date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,8,0.0
2020-04-09,8,0.0
2020-04-10,9,1.0
2020-04-11,10,1.0
2020-04-12,11,1.0
2020-04-13,11,1.0
2020-04-14,12,1.0
2020-04-15,14,1.0
2020-04-16,18,1.0
2020-04-17,20,1.0
2020-04-18,20,1.0
2020-04-19,20,1.0
2020-04-20,22,2.0
2020-04-21,22,2.0
2020-04-22,22,2.0
2020-04-23,27,2.0
2020-04-24,29,2.0
2020-04-25,30,2.0
2020-04-26,31,2.0
2020-04-27,32,2.0
2020-04-28,34,2.0
2020-04-29,35,2.0
2020-04-30,35,2.0
2020-05-01,35,2.0
2020-05-02,35,2.0
2020-05-03,35,2.0
2020-05-04,36,2.0
2020-05-05,35,2.0
2020-05-06,41,2.0
2020-05-07,40,2.0
2020-05-08,40,2.0
2020-05-09,39,2.0
2020-05-10,40,2.0
2020-05-11,40,3.0
2020-05-12,40,3.0
2020-05-13,40,3.0
2020-05-14,40,3.0
2020-05-15,42,3.0
2020-05-16,45,3.0
2020-05-17,45,3.0
2020-05-18,45,3.0
2020-05-19,46,3.0
2020-05-20,49,3.0
2020-05-21,61,3.0
2020-05-22,63,3.0
2020-05-23,64,4.0
2020-05-24,65,4.0
2020-05-25,65,4.0
2020-05-26,65,4.0
2020-05-27,70,4.0
2020-05-28,68,4.0
2020-05-29,69,5.0
2020-05-30,69,5.0
2020-05-31,69,6.0
2020-06-01,69,6.0
2020-06-02,70,7.0
2020-06-03,69,7.0
2020-06-04,70,7.0
2020-06-05,71,7.0
2020-06-06,71,7.0
2020-06-07,71,7.0
2020-06-08,71,7.0
2020-06-09,72,7.0
2020-06-10,71,7.0
2020-06-11,73,7.0
2020-06-12,73,7.0
2020-06-13,73,7.0
2020-06-14,73,7.0
2020-06-15,73,7.0
2020-06-16,74,7.0
2020-06-17,74,7.0
2020-06-18,74,7.0
2020-06-19,74,7.0
2020-06-20,73,7.0
2020-06-21,73,7.0
2020-06-22,74,7.0
2020-06-23,74,8.0
2020-06-24,74,8.0
2020-06-25,74,8.0
2020-06-26,74,8.0
2020-06-27,75,8.0
2020-06-28,75,8.0
2020-06-29,76,8.0
2020-06-30,76,8.0
2020-07-01,76,8.0
2020-07-02,78,8.0
2020-07-03,79,8.0
2020-07-04,82,8.0
2020-07-05,82,8.0
2020-07-06,83,8.0
2020-07-07,94,8.0
2020-07-08,100,9.0
2020-07-09,102,9.0
2020-07-10,109,9.0
2020-07-11,113,9.0
2020-07-12,112,9.0
2020-07-13,118,9.0
2020-07-14,122,9.0
2020-07-15,126,9.0
2020-07-16,127,9.0
2020-07-17,127,9.0
2020-07-18,132,9.0
2020-07-19,133,9.0
2020-07-20,134,9.0
2020-07-21,140,9.0
2020-07-22,145,10.0
2020-07-23,150,10.0
2020-07-24,154,10.0
2020-07-25,155,10.0
2020-07-26,156,10.0
2020-07-27,157,10.0
2020-07-28,159,10.0
2020-07-29,162,10.0
2020-07-30,167,10.0
2020-07-31,172,10.0
2020-08-01,178,10.0
2020-08-02,182,10.0
2020-08-03,185,10.0
2020-08-04,188,10.0
2020-08-05,199,10.0
2020-08-06,201,10.0
2020-08-07,205,11.0
2020-08-08,211,11.0
2020-08-09,215,11.0
2020-08-10,215,11.0
2020-08-11,220,11.0
2020-08-12,221,11.0
2020-08-13,223,12.0
2020-08-14,234,12.0
2020-08-15,235,12.0
2020-08-16,238,12.0
2020-08-17,240,12.0
2020-08-18,245,12.0
2020-08-19,243,12.0
2020-08-20,248,13.0
2020-08-21,250,13.0
2020-08-22,257,13.0
2020-08-23,261,13.0
2020-08-24,280,13.0
2020-08-25,283,14.0
2020-08-26,280,14.0
2020-08-27,283,14.0
2020-08-28,287,14.0
2020-08-29,289,17.0
2020-08-30,290,17.0
2020-08-31,291,17.0
2020-09-01,291,17.0
2020-09-02,289,17.0
2020-09-03,290,17.0
2020-09-04,295,17.0
2020-09-05,298,17.0
2020-09-06,298,17.0
2020-09-07,298,17.0
2020-09-08,302,17.0
2020-09-09,305,17.0
2020-09-10,307,17.0
2020-09-11,309,17.0
2020-09-12,310,17.0
2020-09-13,311,17.0
2020-09-14,312,17.0
2020-09-15,314,17.0
2020-09-16,315,17.0
2020-09-17,318,17.0
2020-09-18,328,17.0
2020-09-19,332,17.0
2020-09-20,332,17.0
2020-09-21,332,17.0
2020-09-22,331,18.0
2020-09-23,333,18.0
2020-09-24,334,18.0
2020-09-25,336,18.0
2020-09-26,335,18.0
2020-09-27,336,18.0
2020-09-28,337,18.0
2020-09-29,338,18.0
2020-09-30,341,18.0
2020-10-01,341,18.0
2020-10-02,345,18.0
2020-10-03,345,18.0
2020-10-04,346,18.0
2020-10-05,356,18.0
2020-10-06,356,18.0
2020-10-07,359,18.0
2020-10-08,360,18.0
2020-10-09,361,18.0
2020-10-10,363,18.0
2020-10-11,363,18.0
2020-10-12,364,18.0
2020-10-13,365,18.0
2020-10-14,365,18.0
2020-10-15,368,18.0
2020-10-16,368,18.0
2020-10-17,368,17.0
2020-10-18,369,17.0
2020-10-19,370,17.0
2020-10-20,369,17.0
2020-10-21,370,17.0
2020-10-22,371,17.0
2020-10-23,374,17.0
2020-10-24,376,17.0
2020-10-25,376,17.0
2020-10-26,379,17.0
2020-10-27,379,17.0
2020-10-28,380,17.0
2020-10-29,379,17.0
2020-10-30,382,17.0
2020-10-31,383,17.0
2020-11-01,385,17.0
2020-11-02,390,17.0
2020-11-03,390,17.0
2020-11-04,392,17.0
2020-11-05,393,17.0
2020-11-06,393,17.0
2020-11-07,396,17.0
2020-11-08,397,17.0
2020-11-09,403,17.0
2020-11-10,402,17.0
2020-11-11,403,18.0
2020-11-12,404,18.0
2020-11-13,409,18.0
2020-11-14,413,18.0
2020-11-15,413,18.0
2020-11-16,415,18.0
2020-11-17,422,18.0
2020-11-18,424,18.0
2020-11-19,424,18.0
2020-11-20,424,18.0
2020-11-21,426,18.0
2020-11-22,427,18.0
2020-11-23,428,18.0
2020-11-24,428,18.0
2020-11-25,433,18.0
2020-11-26,436,18.0
2020-11-27,438,18.0
2020-11-28,438,18.0
