date,cases,deaths
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,3,0
2020-06-23,3,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,3,0
2020-06-28,3,0
2020-06-29,3,0
2020-06-30,3,0
2020-07-01,3,0
2020-07-02,3,0
2020-07-03,3,0
2020-07-04,3,0
2020-07-05,3,0
2020-07-06,3,0
2020-07-07,3,0
2020-07-08,4,0
2020-07-09,4,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,5,0
2020-07-14,5,0
2020-07-15,8,0
2020-07-16,8,0
2020-07-17,8,0
2020-07-18,8,0
2020-07-19,8,0
2020-07-20,7,0
2020-07-21,7,0
2020-07-22,7,0
2020-07-23,7,0
2020-07-24,8,0
2020-07-25,8,0
2020-07-26,8,0
2020-07-27,7,0
2020-07-28,7,0
2020-07-29,7,0
2020-07-30,7,0
2020-07-31,7,0
2020-08-01,7,0
2020-08-02,7,0
2020-08-03,8,0
2020-08-04,8,0
2020-08-05,8,0
2020-08-06,8,0
2020-08-07,8,0
2020-08-08,8,0
2020-08-09,8,0
2020-08-10,9,0
2020-08-11,9,0
2020-08-12,9,0
2020-08-13,9,0
2020-08-14,63,0
2020-08-15,63,0
2020-08-16,63,0
2020-08-17,68,0
2020-08-18,68,0
2020-08-19,68,0
2020-08-20,68,0
2020-08-21,79,0
2020-08-22,79,0
2020-08-23,79,0
2020-08-24,151,0
2020-08-25,151,0
2020-08-26,180,0
2020-08-27,180,0
2020-08-28,210,0
2020-08-29,210,0
2020-08-30,210,0
2020-08-31,187,0
2020-09-01,187,0
2020-09-02,245,0
2020-09-03,245,0
2020-09-04,249,0
2020-09-05,249,0
2020-09-06,249,0
2020-09-07,262,0
2020-09-08,262,0
2020-09-09,262,0
2020-09-10,262,0
2020-09-11,263,0
2020-09-12,263,0
2020-09-13,263,0
2020-09-14,266,0
2020-09-15,266,0
2020-09-16,281,0
2020-09-17,281,0
2020-09-18,312,0
2020-09-19,312,0
2020-09-20,312,0
2020-09-21,344,0
2020-09-22,344,0
2020-09-23,368,0
2020-09-24,368,0
2020-09-25,374,0
