date,cases,deaths
2020-08-09,637,9.0
2020-08-10,637,9.0
2020-08-11,660,10.0
2020-08-12,677,10.0
2020-08-13,686,11.0
2020-08-14,699,11.0
2020-08-15,709,11.0
2020-08-16,709,16.0
2020-08-17,713,17.0
2020-08-18,727,17.0
2020-08-19,738,17.0
2020-08-20,747,17.0
2020-08-21,757,17.0
2020-08-22,788,17.0
2020-08-23,794,17.0
2020-08-24,803,17.0
2020-08-25,809,17.0
2020-08-26,816,17.0
2020-08-27,821,17.0
2020-08-28,833,17.0
2020-08-29,852,17.0
2020-08-30,860,17.0
2020-08-31,860,17.0
2020-09-01,877,17.0
2020-09-02,885,17.0
2020-09-03,902,17.0
2020-09-04,914,16.0
2020-09-05,925,16.0
2020-09-06,939,16.0
2020-09-07,940,16.0
2020-09-08,949,16.0
2020-09-09,967,16.0
2020-09-10,986,16.0
2020-09-11,994,16.0
2020-09-12,1002,16.0
2020-09-13,1017,16.0
2020-09-14,1024,16.0
2020-09-15,1043,16.0
2020-09-16,1054,16.0
2020-09-17,1061,16.0
2020-09-18,1079,16.0
2020-09-19,1096,17.0
2020-09-20,1101,17.0
2020-09-21,1108,17.0
2020-09-22,1118,17.0
2020-09-23,1139,18.0
2020-09-24,1155,18.0
2020-09-25,1171,18.0
2020-09-26,1179,18.0
2020-09-27,1181,18.0
2020-09-28,1187,18.0
2020-09-29,1193,18.0
2020-09-30,1202,18.0
2020-10-01,1212,18.0
2020-10-02,1226,19.0
2020-10-03,1236,19.0
2020-10-04,1237,20.0
2020-10-05,1248,20.0
2020-10-06,1256,20.0
2020-10-07,1265,20.0
2020-10-08,1272,19.0
2020-10-09,1290,19.0
2020-10-10,1295,19.0
2020-10-11,1299,19.0
2020-10-12,1302,19.0
2020-10-13,1302,19.0
2020-10-14,1314,19.0
2020-10-15,1324,19.0
2020-10-16,1338,20.0
2020-10-17,1348,20.0
2020-10-18,1351,20.0
2020-10-19,1356,20.0
2020-10-20,1361,20.0
2020-10-21,1372,20.0
2020-10-22,1379,21.0
2020-10-23,1388,21.0
2020-10-24,1398,22.0
2020-10-25,1421,22.0
2020-10-26,1429,22.0
2020-10-27,1445,22.0
2020-10-28,1460,22.0
2020-10-29,1477,22.0
2020-10-30,1488,23.0
2020-10-31,1504,23.0
2020-11-01,1509,23.0
2020-11-02,1525,23.0
2020-11-03,1544,23.0
2020-11-04,1560,25.0
2020-11-05,1584,25.0
2020-11-06,1604,25.0
2020-11-07,1627,25.0
2020-11-08,1642,25.0
2020-11-09,1656,25.0
2020-11-10,1676,25.0
2020-11-11,1688,25.0
2020-11-12,1700,25.0
2020-11-13,1713,25.0
2020-11-14,1740,26.0
2020-11-15,1761,26.0
2020-11-16,1765,26.0
2020-11-17,1813,26.0
2020-11-18,1844,26.0
2020-11-19,1867,27.0
2020-11-20,1902,28.0
2020-11-21,1917,28.0
2020-11-22,1938,28.0
2020-11-23,1969,29.0
2020-11-24,1992,29.0
2020-11-25,2035,30.0
2020-11-26,2063,30.0
2020-11-27,2076,30.0
2020-11-28,2103,30.0
2020-11-29,2121,30.0
2020-11-30,2131,30.0
2020-12-01,2157,30.0
2020-12-02,2192,30.0
2020-12-03,2221,30.0
2020-12-04,2248,30.0
2020-12-05,2300,30.0
2020-12-06,2309,30.0
2020-12-07,2346,31.0
2020-12-08,2395,33.0
2020-12-09,2459,35.0
2020-12-10,2511,35.0
2020-12-11,2559,35.0
2020-12-12,2585,35.0
2020-12-13,2604,35.0
2020-12-14,2626,35.0
2020-12-15,2709,35.0
2020-12-16,2754,35.0
2020-12-17,2833,35.0
2020-12-18,2901,35.0
2020-12-19,2949,35.0
2020-12-20,2979,35.0
2020-12-21,3023,35.0
2020-12-22,3087,35.0
2020-12-23,3147,35.0
2020-12-24,3210,35.0
2020-12-25,3245,36.0
2020-12-26,3251,37.0
2020-12-27,3263,37.0
2020-12-28,3271,37.0
2020-12-29,3326,37.0
2020-12-30,3377,39.0
2020-12-31,3442,39.0
2021-01-01,3504,39.0
2021-01-02,3532,39.0
2021-01-03,3563,39.0
2021-01-04,3589,39.0
2021-01-05,3623,40.0
2021-01-06,3742,40.0
2021-01-07,3789,41.0
2021-01-08,3858,41.0
2021-01-09,3945,42.0
2021-01-10,3989,42.0
2021-01-11,4034,43.0
2021-01-12,4103,43.0
2021-01-13,4168,45.0
2021-01-14,4206,46.0
2021-01-15,4260,47.0
2021-01-16,4299,47.0
2021-01-17,4333,47.0
2021-01-18,4370,47.0
2021-01-19,4401,47.0
2021-01-20,4448,48.0
2021-01-21,4478,48.0
2021-01-22,4535,48.0
2021-01-23,4584,48.0
2021-01-24,4612,48.0
2021-01-25,4635,48.0
2021-01-26,4686,49.0
2021-01-27,4724,51.0
2021-01-28,4767,53.0
2021-01-29,4817,53.0
2021-01-30,4844,53.0
2021-01-31,4856,53.0
2021-02-01,4873,53.0
2021-02-02,4922,53.0
2021-02-03,4996,54.0
2021-02-04,5048,54.0
2021-02-05,5089,54.0
2021-02-06,5117,54.0
2021-02-07,5142,54.0
2021-02-08,5176,54.0
2021-02-09,5199,54.0
2021-02-10,5232,55.0
2021-02-11,5262,55.0
2021-02-12,5303,56.0
