date,cases,deaths
2020-07-15,221,1.0
2020-07-16,223,1.0
2020-07-17,223,1.0
2020-07-18,225,1.0
2020-07-19,227,1.0
2020-07-20,228,1.0
2020-07-21,232,1.0
2020-07-22,236,1.0
2020-07-23,238,1.0
2020-07-24,239,1.0
2020-07-25,240,1.0
2020-07-26,241,1.0
2020-07-27,243,1.0
2020-07-28,243,1.0
2020-07-29,243,1.0
2020-07-30,243,1.0
2020-07-31,245,1.0
2020-08-01,245,1.0
2020-08-02,246,1.0
2020-08-03,247,1.0
2020-08-04,248,1.0
2020-08-05,248,1.0
2020-08-06,249,2.0
2020-08-07,249,2.0
2020-08-08,249,2.0
2020-08-09,250,2.0
2020-08-10,252,2.0
2020-08-11,252,3.0
2020-08-12,258,3.0
2020-08-13,263,3.0
2020-08-14,265,3.0
2020-08-15,269,3.0
2020-08-16,269,3.0
2020-08-17,269,3.0
2020-08-18,270,3.0
2020-08-19,270,3.0
2020-08-20,270,3.0
2020-08-21,272,3.0
2020-08-22,275,3.0
2020-08-23,275,3.0
2020-08-24,275,3.0
2020-08-25,275,3.0
2020-08-26,277,3.0
2020-08-27,279,3.0
2020-08-28,279,3.0
2020-08-29,280,3.0
2020-08-30,280,3.0
2020-08-31,280,3.0
2020-09-01,280,3.0
2020-09-02,281,3.0
2020-09-03,283,3.0
2020-09-04,288,3.0
2020-09-05,288,3.0
2020-09-06,291,3.0
2020-09-07,296,3.0
2020-09-08,296,3.0
2020-09-09,297,3.0
2020-09-10,298,3.0
2020-09-11,301,3.0
2020-09-12,301,3.0
2020-09-13,303,3.0
2020-09-14,303,3.0
2020-09-15,304,3.0
2020-09-16,304,3.0
2020-09-17,305,3.0
2020-09-18,306,3.0
2020-09-19,309,3.0
2020-09-20,310,3.0
2020-09-21,311,3.0
2020-09-22,311,3.0
2020-09-23,312,3.0
2020-09-24,314,3.0
2020-09-25,315,3.0
2020-09-26,316,3.0
2020-09-27,318,3.0
2020-09-28,320,3.0
2020-09-29,321,3.0
2020-09-30,323,3.0
2020-10-01,326,3.0
2020-10-02,331,3.0
2020-10-03,332,3.0
2020-10-04,332,3.0
2020-10-05,335,3.0
2020-10-06,337,3.0
2020-10-07,339,3.0
2020-10-08,347,3.0
2020-10-09,357,3.0
2020-10-10,361,3.0
2020-10-11,362,3.0
2020-10-12,365,3.0
2020-10-13,365,3.0
2020-10-14,367,3.0
2020-10-15,370,3.0
2020-10-16,373,3.0
2020-10-17,377,3.0
2020-10-18,379,3.0
2020-10-19,383,3.0
2020-10-20,386,3.0
2020-10-21,393,3.0
2020-10-22,400,3.0
2020-10-23,408,3.0
2020-10-24,432,3.0
2020-10-25,448,3.0
2020-10-26,471,3.0
2020-10-27,482,3.0
2020-10-28,488,3.0
2020-10-29,512,3.0
2020-10-30,530,4.0
2020-10-31,550,4.0
2020-11-01,561,4.0
2020-11-02,573,4.0
2020-11-03,588,4.0
2020-11-04,602,4.0
2020-11-05,622,4.0
2020-11-06,639,4.0
2020-11-07,655,6.0
2020-11-08,663,6.0
2020-11-09,676,8.0
2020-11-10,689,8.0
2020-11-11,704,10.0
2020-11-12,718,10.0
2020-11-13,735,10.0
2020-11-14,749,10.0
2020-11-15,757,10.0
2020-11-16,780,10.0
2020-11-17,808,10.0
2020-11-18,824,10.0
2020-11-19,854,10.0
2020-11-20,858,11.0
2020-11-21,901,11.0
2020-11-22,912,11.0
2020-11-23,967,11.0
2020-11-24,983,11.0
2020-11-25,1012,11.0
2020-11-26,1052,12.0
2020-11-27,1083,12.0
2020-11-28,1095,12.0
2020-11-29,1127,14.0
2020-11-30,1148,15.0
2020-12-01,1175,16.0
2020-12-02,1206,16.0
2020-12-03,1243,18.0
2020-12-04,1300,18.0
2020-12-05,1347,19.0
2020-12-06,1392,19.0
2020-12-07,1418,21.0
2020-12-08,1437,21.0
2020-12-09,1487,21.0
2020-12-10,1532,22.0
2020-12-11,1579,23.0
2020-12-12,1625,23.0
2020-12-13,1662,25.0
2020-12-14,1709,25.0
2020-12-15,1743,28.0
2020-12-16,1790,28.0
2020-12-17,1848,28.0
2020-12-18,1881,28.0
2020-12-19,1937,29.0
2020-12-20,1977,29.0
2020-12-21,2018,30.0
2020-12-22,2047,30.0
2020-12-23,2101,31.0
2020-12-24,2154,31.0
2020-12-25,2219,31.0
2020-12-26,2262,33.0
2020-12-27,2288,34.0
2020-12-28,2352,34.0
2020-12-29,2396,34.0
2020-12-30,2477,35.0
2020-12-31,2559,36.0
2021-01-01,2632,39.0
2021-01-02,2700,39.0
2021-01-03,2768,41.0
2021-01-04,2827,42.0
2021-01-05,2886,43.0
2021-01-06,2942,43.0
2021-01-07,3029,46.0
2021-01-08,3129,46.0
2021-01-09,3192,46.0
2021-01-10,3277,46.0
2021-01-11,3310,46.0
2021-01-12,3352,47.0
2021-01-13,3395,48.0
2021-01-14,3448,50.0
2021-01-15,3527,50.0
2021-01-16,3568,50.0
2021-01-17,3606,50.0
2021-01-18,3646,51.0
2021-01-19,3688,52.0
2021-01-20,3722,54.0
2021-01-21,3773,56.0
2021-01-22,3811,56.0
2021-01-23,3845,56.0
2021-01-24,3899,57.0
2021-01-25,3930,57.0
2021-01-26,3961,58.0
2021-01-27,3992,58.0
2021-01-28,4023,58.0
2021-01-29,4052,58.0
2021-01-30,4073,58.0
2021-01-31,4101,58.0
2021-02-01,4125,58.0
2021-02-02,4136,58.0
2021-02-03,4153,59.0
2021-02-04,4167,59.0
2021-02-05,4183,59.0
2021-02-06,4201,59.0
2021-02-07,4207,59.0
2021-02-08,4223,59.0
2021-02-09,4232,59.0
2021-02-10,4251,59.0
2021-02-11,4273,59.0
2021-02-12,4280,60.0
2021-02-13,4298,61.0
2021-02-14,4308,62.0
2021-02-15,4316,62.0
