date,cases,deaths
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,15,0
2020-05-06,15,0
2020-05-07,16,0
2020-05-08,19,0
2020-05-09,19,0
2020-05-10,19,0
2020-05-11,19,0
2020-05-12,19,1
2020-05-13,20,1
2020-05-14,21,1
2020-05-15,21,1
2020-05-16,22,1
2020-05-17,22,1
2020-05-18,22,1
