date,cases,deaths
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,6,0.0
2020-06-11,6,0.0
2020-06-12,6,0.0
2020-06-13,6,0.0
2020-06-14,6,0.0
2020-06-15,6,0.0
2020-06-16,6,0.0
2020-06-17,6,0.0
2020-06-18,6,0.0
2020-06-19,8,0.0
2020-06-20,8,0.0
2020-06-21,8,0.0
2020-06-22,6,0.0
2020-06-23,6,0.0
2020-06-24,8,0.0
2020-06-25,8,0.0
2020-06-26,8,0.0
2020-06-27,8,0.0
2020-06-28,8,0.0
2020-06-29,8,0.0
2020-06-30,8,0.0
2020-07-01,8,0.0
2020-07-02,8,0.0
2020-07-03,8,0.0
2020-07-04,8,0.0
2020-07-05,8,1.0
2020-07-06,10,1.0
2020-07-07,10,1.0
2020-07-08,12,1.0
2020-07-09,12,1.0
2020-07-10,15,1.0
2020-07-11,15,1.0
2020-07-12,15,1.0
2020-07-13,20,1.0
2020-07-14,20,1.0
2020-07-15,22,1.0
2020-07-16,22,1.0
2020-07-17,31,1.0
2020-07-18,31,1.0
2020-07-19,31,1.0
2020-07-20,32,1.0
2020-07-21,32,1.0
2020-07-22,32,1.0
2020-07-23,32,1.0
2020-07-24,35,1.0
2020-07-25,35,1.0
2020-07-26,35,1.0
2020-07-27,39,1.0
2020-07-28,39,1.0
2020-07-29,39,1.0
2020-07-30,39,1.0
2020-07-31,40,1.0
2020-08-01,40,1.0
2020-08-02,40,1.0
2020-08-03,40,1.0
2020-08-04,40,1.0
2020-08-05,41,1.0
2020-08-06,41,1.0
2020-08-07,42,1.0
2020-08-08,42,1.0
2020-08-09,44,1.0
2020-08-10,44,1.0
2020-08-11,44,1.0
2020-08-12,45,1.0
2020-08-13,45,1.0
2020-08-14,47,1.0
2020-08-15,47,1.0
2020-08-16,47,1.0
2020-08-17,53,1.0
2020-08-18,53,1.0
2020-08-19,53,1.0
2020-08-20,53,1.0
2020-08-21,55,1.0
2020-08-22,55,1.0
2020-08-23,55,1.0
2020-08-24,61,1.0
2020-08-25,61,1.0
2020-08-26,65,1.0
2020-08-27,65,1.0
2020-08-28,70,1.0
2020-08-29,70,1.0
2020-08-30,70,1.0
2020-08-31,75,1.0
2020-09-01,75,1.0
2020-09-02,77,1.0
2020-09-03,77,1.0
2020-09-04,78,1.0
2020-09-05,78,1.0
2020-09-06,78,1.0
2020-09-07,80,1.0
2020-09-08,80,1.0
2020-09-09,81,1.0
2020-09-10,81,1.0
2020-09-11,81,1.0
2020-09-12,81,1.0
2020-09-13,81,1.0
2020-09-14,87,1.0
2020-09-15,87,1.0
2020-09-16,91,1.0
2020-09-17,91,1.0
2020-09-18,104,1.0
2020-09-19,104,1.0
2020-09-20,104,1.0
2020-09-21,121,1.0
2020-09-22,130,1.0
2020-09-23,132,1.0
2020-09-24,132,1.0
2020-09-25,171,1.0
2020-09-26,171,1.0
2020-09-27,188,1.0
2020-09-28,196,1.0
2020-09-29,196,1.0
2020-09-30,208,1.0
2020-10-01,208,1.0
2020-10-02,222,1.0
2020-10-03,222,1.0
2020-10-04,222,1.0
2020-10-05,231,1.0
2020-10-06,231,1.0
2020-10-07,239,2.0
2020-10-08,239,2.0
2020-10-09,244,2.0
2020-10-10,244,2.0
2020-10-11,244,2.0
2020-10-12,255,2.0
2020-10-13,255,2.0
2020-10-14,261,3.0
2020-10-15,261,3.0
2020-10-16,267,3.0
2020-10-17,267,3.0
2020-10-18,267,3.0
2020-10-19,274,3.0
2020-10-20,274,3.0
2020-10-21,282,3.0
2020-10-22,282,3.0
2020-10-23,288,3.0
2020-10-24,288,3.0
2020-10-25,288,3.0
2020-10-26,304,3.0
2020-10-27,304,3.0
2020-10-28,325,3.0
2020-10-29,326,4.0
2020-10-30,345,4.0
2020-10-31,345,4.0
2020-11-01,345,4.0
2020-11-02,375,4.0
2020-11-03,380,5.0
2020-11-04,413,5.0
2020-11-05,413,5.0
2020-11-06,447,5.0
2020-11-07,447,5.0
2020-11-08,447,5.0
2020-11-09,483,5.0
2020-11-10,483,5.0
2020-11-11,533,5.0
2020-11-12,533,5.0
2020-11-13,570,5.0
2020-11-14,570,5.0
2020-11-15,570,5.0
2020-11-16,596,5.0
2020-11-17,596,5.0
2020-11-18,634,6.0
2020-11-19,634,6.0
2020-11-20,645,8.0
2020-11-21,645,8.0
2020-11-22,645,8.0
2020-11-23,661,8.0
2020-11-24,671,9.0
2020-11-25,705,9.0
2020-11-26,705,9.0
2020-11-27,719,9.0
2020-11-28,719,9.0
2020-11-29,719,9.0
2020-11-30,731,10.0
2020-12-01,731,10.0
2020-12-02,771,10.0
2020-12-03,771,10.0
2020-12-04,804,11.0
2020-12-05,804,11.0
2020-12-06,804,11.0
2020-12-07,838,11.0
2020-12-08,838,11.0
2020-12-09,893,13.0
2020-12-10,893,13.0
2020-12-11,929,13.0
2020-12-12,929,13.0
2020-12-13,929,13.0
2020-12-14,942,13.0
2020-12-15,942,13.0
2020-12-16,1004,14.0
2020-12-17,1004,14.0
2020-12-18,1042,14.0
2020-12-19,1042,14.0
2020-12-20,1042,14.0
2020-12-21,1088,14.0
2020-12-22,1088,14.0
2020-12-23,1129,14.0
2020-12-24,1129,14.0
2020-12-25,1129,14.0
2020-12-26,1129,14.0
2020-12-27,1129,14.0
2020-12-28,1175,14.0
2020-12-29,1175,14.0
2020-12-30,1239,16.0
2020-12-31,1239,16.0
2021-01-01,1274,16.0
2021-01-02,1274,16.0
2021-01-03,1274,16.0
2021-01-04,1287,18.0
2021-01-05,1287,18.0
2021-01-06,1330,18.0
2021-01-07,1373,18.0
2021-01-08,1376,20.0
2021-01-09,1376,20.0
2021-01-10,1376,20.0
2021-01-11,1393,26.0
2021-01-12,1393,26.0
2021-01-13,1433,26.0
2021-01-14,1433,26.0
2021-01-15,1467,27.0
2021-01-16,1467,27.0
2021-01-17,1467,27.0
2021-01-18,1488,27.0
2021-01-19,1488,27.0
2021-01-20,1517,27.0
2021-01-21,1517,31.0
2021-01-22,1544,31.0
2021-01-23,1544,32.0
2021-01-24,1544,32.0
2021-01-25,1559,32.0
2021-01-26,1559,32.0
2021-01-27,1591,32.0
2021-01-28,1591,32.0
2021-01-29,1606,32.0
2021-01-30,1606,32.0
2021-01-31,1606,32.0
2021-02-01,1625,32.0
2021-02-02,1625,32.0
2021-02-03,1633,32.0
2021-02-04,1633,32.0
2021-02-05,1642,34.0
2021-02-06,1642,34.0
