date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,7,0
2020-06-27,7,0
2020-06-28,7,0
2020-06-29,9,0
2020-06-30,8,0
2020-07-01,9,0
2020-07-02,10,0
2020-07-03,10,0
2020-07-04,10,0
2020-07-05,10,0
2020-07-06,10,0
2020-07-07,10,0
2020-07-08,11,0
2020-07-09,11,0
2020-07-10,13,0
2020-07-11,17,0
2020-07-12,19,0
2020-07-13,25,0
2020-07-14,32,0
2020-07-15,33,0
2020-07-16,37,0
2020-07-17,38,0
2020-07-18,40,0
2020-07-19,47,0
2020-07-20,47,0
2020-07-21,51,0
2020-07-22,51,0
2020-07-23,51,0
2020-07-24,51,0
2020-07-25,51,0
2020-07-26,52,0
2020-07-27,53,0
2020-07-28,53,0
2020-07-29,53,0
2020-07-30,53,0
2020-07-31,53,0
2020-08-01,53,0
2020-08-02,54,0
2020-08-03,54,0
2020-08-04,54,0
2020-08-05,54,0
2020-08-06,54,0
2020-08-07,56,0
2020-08-08,57,0
2020-08-09,58,0
2020-08-10,58,0
2020-08-11,58,0
2020-08-12,59,0
2020-08-13,61,0
2020-08-14,61,0
2020-08-15,61,0
2020-08-16,61,0
2020-08-17,61,0
2020-08-18,61,0
2020-08-19,61,0
2020-08-20,62,0
2020-08-21,62,0
2020-08-22,62,0
2020-08-23,63,0
2020-08-24,63,0
2020-08-25,63,0
2020-08-26,63,0
2020-08-27,64,0
2020-08-28,64,0
2020-08-29,65,0
2020-08-30,68,0
2020-08-31,69,0
