date,cases,deaths
2020-03-25,1,0
2020-03-26,3,1
2020-03-27,4,1
2020-03-28,5,1
2020-03-29,6,1
2020-03-30,6,1
2020-03-31,8,1
2020-04-01,9,1
2020-04-02,11,1
2020-04-03,13,1
2020-04-04,15,1
2020-04-05,12,1
2020-04-06,15,1
2020-04-07,15,1
2020-04-08,14,1
2020-04-09,16,1
2020-04-10,15,1
2020-04-11,16,1
2020-04-12,17,1
2020-04-13,18,1
2020-04-14,18,1
2020-04-15,19,1
2020-04-16,19,1
2020-04-17,22,1
2020-04-18,21,1
2020-04-19,22,1
2020-04-20,25,1
2020-04-21,26,1
2020-04-22,24,1
2020-04-23,28,1
2020-04-24,35,1
2020-04-25,33,1
2020-04-26,29,1
2020-04-27,30,1
2020-04-28,32,1
2020-04-29,32,1
2020-04-30,34,1
2020-05-01,34,1
2020-05-02,34,1
2020-05-03,37,1
2020-05-04,37,1
2020-05-05,38,1
2020-05-06,38,1
2020-05-07,38,1
2020-05-08,37,1
2020-05-09,38,1
2020-05-10,40,1
2020-05-11,41,1
2020-05-12,40,1
2020-05-13,41,1
2020-05-14,41,1
2020-05-15,43,1
2020-05-16,44,1
2020-05-17,44,1
2020-05-18,44,1
2020-05-19,43,1
2020-05-20,49,1
2020-05-21,49,1
2020-05-22,51,1
2020-05-23,53,1
2020-05-24,55,1
2020-05-25,57,1
2020-05-26,59,1
2020-05-27,63,1
2020-05-28,67,1
2020-05-29,66,1
2020-05-30,67,1
2020-05-31,68,1
2020-06-01,69,1
2020-06-02,69,1
2020-06-03,71,1
2020-06-04,74,1
2020-06-05,75,1
2020-06-06,76,1
2020-06-07,76,1
2020-06-08,77,1
2020-06-09,81,1
2020-06-10,83,1
2020-06-11,82,1
2020-06-12,82,1
2020-06-13,83,1
2020-06-14,84,1
2020-06-15,85,1
2020-06-16,86,1
2020-06-17,87,1
2020-06-18,88,1
2020-06-19,90,1
2020-06-20,91,1
2020-06-21,92,1
2020-06-22,93,2
2020-06-23,94,2
2020-06-24,97,2
2020-06-25,101,2
2020-06-26,102,2
2020-06-27,103,2
2020-06-28,107,2
2020-06-29,108,2
2020-06-30,108,2
2020-07-01,110,2
2020-07-02,114,2
2020-07-03,115,2
2020-07-04,115,2
2020-07-05,122,2
2020-07-06,122,2
2020-07-07,122,2
2020-07-08,124,2
2020-07-09,126,2
2020-07-10,134,2
2020-07-11,136,2
2020-07-12,137,2
2020-07-13,137,2
2020-07-14,143,2
2020-07-15,143,2
2020-07-16,145,2
2020-07-17,151,2
2020-07-18,159,2
2020-07-19,158,2
2020-07-20,160,2
2020-07-21,163,2
2020-07-22,165,2
2020-07-23,166,2
2020-07-24,169,2
2020-07-25,181,2
2020-07-26,188,2
2020-07-27,189,2
2020-07-28,190,2
2020-07-29,190,2
2020-07-30,195,2
2020-07-31,198,2
2020-08-01,200,2
2020-08-02,204,2
2020-08-03,209,2
2020-08-04,211,2
