date,cases,deaths
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,5,0
2020-07-14,6,0
2020-07-15,6,0
2020-07-16,6,0
2020-07-17,6,0
2020-07-18,6,0
2020-07-19,6,0
2020-07-20,6,0
2020-07-21,8,0
2020-07-22,10,0
2020-07-23,10,0
2020-07-24,10,0
2020-07-25,11,0
2020-07-26,11,0
2020-07-27,11,0
2020-07-28,13,0
2020-07-29,14,0
2020-07-30,14,0
2020-07-31,15,0
2020-08-01,15,0
2020-08-02,15,0
2020-08-03,15,0
2020-08-04,16,0
2020-08-05,17,0
2020-08-06,17,0
2020-08-07,17,0
2020-08-08,18,0
2020-08-09,18,0
2020-08-10,18,0
2020-08-11,21,0
2020-08-12,22,0
2020-08-13,22,0
2020-08-14,22,0
2020-08-15,22,0
2020-08-16,22,0
2020-08-17,22,0
2020-08-18,22,0
2020-08-19,22,0
2020-08-20,22,0
2020-08-21,22,0
2020-08-22,22,0
2020-08-23,22,0
2020-08-24,22,0
2020-08-25,22,0
2020-08-26,22,0
2020-08-27,22,0
2020-08-28,22,0
2020-08-29,22,0
2020-08-30,22,0
2020-08-31,22,0
2020-09-01,22,0
2020-09-02,22,0
2020-09-03,22,0
2020-09-04,22,0
2020-09-05,22,0
2020-09-06,22,0
2020-09-07,22,0
2020-09-08,22,0
2020-09-09,22,0
2020-09-10,22,0
2020-09-11,24,0
2020-09-12,24,0
2020-09-13,24,0
2020-09-14,24,0
2020-09-15,24,0
2020-09-16,24,0
2020-09-17,24,0
2020-09-18,24,0
2020-09-19,24,0
2020-09-20,24,0
2020-09-21,24,0
2020-09-22,25,0
2020-09-23,25,0
2020-09-24,25,0
2020-09-25,25,0
2020-09-26,25,0
2020-09-27,25,0
2020-09-28,25,0
2020-09-29,30,0
2020-09-30,30,0
2020-10-01,30,0
2020-10-02,30,0
2020-10-03,25,0
2020-10-04,25,0
2020-10-05,25,0
2020-10-06,31,0
2020-10-07,36,1
2020-10-08,38,1
2020-10-09,40,1
2020-10-10,40,1
2020-10-11,40,1
2020-10-12,40,1
2020-10-13,48,1
2020-10-14,49,1
2020-10-15,54,1
2020-10-16,59,1
2020-10-17,59,1
2020-10-18,59,1
2020-10-19,59,1
2020-10-20,59,1
2020-10-21,60,1
2020-10-22,60,1
2020-10-23,60,1
2020-10-24,63,1
2020-10-25,63,1
2020-10-26,63,1
2020-10-27,63,3
