date,cases,deaths
2020-03-07,1,0.0
2020-03-08,1,0.0
2020-03-09,2,0.0
2020-03-10,2,0.0
2020-03-11,2,0.0
2020-03-12,3,0.0
2020-03-13,4,0.0
2020-03-14,4,0.0
2020-03-15,5,0.0
2020-03-16,7,0.0
2020-03-17,9,0.0
2020-03-18,9,0.0
2020-03-19,9,0.0
2020-03-20,10,0.0
2020-03-21,11,0.0
2020-03-22,14,0.0
2020-03-23,16,0.0
2020-03-24,19,0.0
2020-03-25,28,0.0
2020-03-26,34,0.0
2020-03-27,43,0.0
2020-03-28,44,1.0
2020-03-29,60,1.0
2020-03-30,69,1.0
2020-03-31,80,1.0
2020-04-01,93,1.0
2020-04-02,102,1.0
2020-04-03,125,1.0
2020-04-04,134,2.0
2020-04-05,151,2.0
2020-04-06,153,3.0
2020-04-07,163,3.0
2020-04-08,165,3.0
2020-04-09,179,5.0
2020-04-10,190,6.0
2020-04-11,195,7.0
2020-04-12,201,7.0
2020-04-13,216,7.0
2020-04-14,226,7.0
2020-04-15,243,8.0
2020-04-16,255,9.0
2020-04-17,270,9.0
2020-04-18,291,10.0
2020-04-19,333,10.0
2020-04-20,342,10.0
2020-04-21,366,13.0
2020-04-22,375,13.0
2020-04-23,420,14.0
2020-04-24,428,15.0
2020-04-25,432,15.0
2020-04-26,434,17.0
2020-04-27,440,18.0
2020-04-28,445,18.0
2020-04-29,448,20.0
2020-04-30,452,21.0
2020-05-01,500,21.0
2020-05-02,509,25.0
2020-05-03,513,26.0
2020-05-04,514,26.0
2020-05-05,521,27.0
2020-05-06,526,27.0
2020-05-07,534,27.0
2020-05-08,537,28.0
2020-05-09,540,28.0
2020-05-10,548,28.0
2020-05-11,551,29.0
2020-05-12,557,30.0
2020-05-13,566,30.0
2020-05-14,576,30.0
2020-05-15,590,30.0
2020-05-16,591,30.0
2020-05-17,594,30.0
2020-05-18,605,30.0
2020-05-19,612,30.0
2020-05-20,618,33.0
2020-05-21,630,35.0
2020-05-22,640,36.0
2020-05-23,655,36.0
2020-05-24,663,37.0
2020-05-25,673,37.0
2020-05-26,680,37.0
2020-05-27,683,37.0
2020-05-28,709,37.0
2020-05-29,725,37.0
2020-05-30,730,38.0
2020-05-31,736,38.0
2020-06-01,741,38.0
2020-06-02,752,39.0
2020-06-03,771,41.0
2020-06-04,784,41.0
2020-06-05,791,44.0
2020-06-06,804,44.0
2020-06-07,819,44.0
2020-06-08,829,45.0
2020-06-09,837,46.0
2020-06-10,849,46.0
2020-06-11,860,46.0
2020-06-12,884,46.0
2020-06-13,914,47.0
2020-06-14,928,47.0
2020-06-15,946,48.0
2020-06-16,969,49.0
2020-06-17,995,50.0
2020-06-18,1057,51.0
2020-06-19,1117,53.0
2020-06-20,1168,53.0
2020-06-21,1218,53.0
2020-06-22,1263,53.0
2020-06-23,1301,53.0
2020-06-24,1369,53.0
2020-06-25,1464,53.0
2020-06-26,1605,53.0
2020-06-27,1745,54.0
2020-06-28,1933,54.0
2020-06-29,2024,56.0
2020-06-30,2105,57.0
2020-07-01,2219,58.0
2020-07-02,2372,58.0
2020-07-03,2496,58.0
2020-07-04,2604,58.0
2020-07-05,2685,58.0
2020-07-06,2804,58.0
2020-07-07,2951,59.0
2020-07-08,3070,62.0
2020-07-09,3234,67.0
2020-07-10,3454,72.0
2020-07-11,3634,77.0
2020-07-12,3805,77.0
2020-07-13,3972,78.0
2020-07-14,4163,78.0
2020-07-15,4355,79.0
2020-07-16,4572,79.0
2020-07-17,4768,79.0
2020-07-18,4959,80.0
2020-07-19,5188,82.0
2020-07-20,5297,85.0
2020-07-21,5530,86.0
2020-07-22,5657,89.0
2020-07-23,5803,92.0
2020-07-24,5969,96.0
2020-07-25,6133,97.0
2020-07-26,6240,99.0
2020-07-27,6341,100.0
2020-07-28,6473,103.0
2020-07-29,6572,107.0
2020-07-30,6707,109.0
2020-07-31,6834,112.0
2020-08-01,6959,113.0
2020-08-02,7097,115.0
2020-08-03,7194,116.0
2020-08-04,7288,118.0
