date,cases,deaths
2020-12-03,720,13.0
2020-12-04,721,13.0
2020-12-05,726,13.0
2020-12-06,742,13.0
2020-12-07,753,13.0
2020-12-08,761,13.0
2020-12-09,769,14.0
2020-12-10,791,15.0
2020-12-11,798,15.0
2020-12-12,826,15.0
2020-12-13,829,15.0
2020-12-14,838,16.0
2020-12-15,844,16.0
2020-12-16,844,16.0
2020-12-17,857,16.0
2020-12-18,868,16.0
2020-12-19,882,16.0
2020-12-20,882,16.0
2020-12-21,882,16.0
2020-12-22,883,16.0
2020-12-23,896,16.0
2020-12-24,905,16.0
2020-12-25,905,16.0
2020-12-26,908,16.0
2020-12-27,908,16.0
2020-12-28,913,16.0
2020-12-29,925,17.0
2020-12-30,945,18.0
2020-12-31,959,18.0
2021-01-01,959,18.0
2021-01-02,959,18.0
2021-01-03,983,18.0
2021-01-04,985,18.0
2021-01-05,990,18.0
2021-01-06,991,18.0
2021-01-07,1005,18.0
2021-01-08,1018,18.0
2021-01-09,1032,18.0
2021-01-10,1032,18.0
2021-01-11,1076,18.0
2021-01-12,1087,22.0
2021-01-13,1096,23.0
2021-01-14,1118,25.0
2021-01-15,1132,25.0
2021-01-16,1132,25.0
2021-01-17,1143,25.0
2021-01-18,1143,25.0
2021-01-19,1147,25.0
2021-01-20,1149,25.0
2021-01-21,1202,26.0
2021-01-22,1205,26.0
2021-01-23,1210,26.0
2021-01-24,1210,26.0
2021-01-25,1211,26.0
2021-01-26,1212,26.0
2021-01-27,1216,26.0
2021-01-28,1226,26.0
2021-01-29,1227,26.0
2021-01-30,1228,26.0
2021-01-31,1228,26.0
2021-02-01,1236,26.0
2021-02-02,1236,26.0
2021-02-03,1236,26.0
2021-02-04,1237,26.0
2021-02-05,1242,26.0
2021-02-06,1242,26.0
2021-02-07,1242,26.0
2021-02-08,1245,26.0
2021-02-09,1252,27.0
2021-02-10,1249,28.0
2021-02-11,1252,28.0
2021-02-12,1260,28.0
2021-02-13,1261,28.0
2021-02-14,1261,28.0
2021-02-15,1261,28.0
2021-02-16,1264,28.0
2021-02-17,1273,28.0
2021-02-18,1275,28.0
2021-02-19,1275,28.0
2021-02-20,1276,28.0
