date,cases,deaths
2020-04-10,2,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,3,0.0
2020-04-25,2,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,4,1.0
2020-05-05,3,1.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,4,0.0
2020-05-14,6,0.0
2020-05-15,6,0.0
2020-05-16,7,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,10,0.0
2020-05-20,10,0.0
2020-05-21,10,0.0
2020-05-22,10,0.0
2020-05-23,10,0.0
2020-05-24,11,0.0
2020-05-25,11,0.0
2020-05-26,11,0.0
2020-05-27,11,0.0
2020-05-28,11,0.0
2020-05-29,11,0.0
2020-05-30,11,0.0
2020-05-31,11,0.0
2020-06-01,11,0.0
2020-06-02,12,0.0
2020-06-03,12,0.0
2020-06-04,12,0.0
2020-06-05,12,0.0
2020-06-06,12,0.0
2020-06-07,12,0.0
2020-06-08,12,0.0
2020-06-09,12,0.0
2020-06-10,12,0.0
2020-06-11,12,0.0
2020-06-12,12,0.0
2020-06-13,12,0.0
2020-06-14,12,0.0
2020-06-15,12,0.0
2020-06-16,12,0.0
2020-06-17,11,0.0
2020-06-18,12,0.0
2020-06-19,12,0.0
2020-06-20,12,0.0
2020-06-21,12,0.0
2020-06-22,12,0.0
2020-06-23,13,0.0
2020-06-24,15,0.0
2020-06-25,15,0.0
2020-06-26,15,0.0
2020-06-27,15,0.0
2020-06-28,15,0.0
2020-06-29,15,0.0
2020-06-30,15,0.0
2020-07-01,15,0.0
2020-07-02,15,0.0
2020-07-03,15,0.0
2020-07-04,15,0.0
2020-07-05,16,0.0
2020-07-06,15,0.0
2020-07-07,15,0.0
2020-07-08,16,0.0
2020-07-09,16,0.0
2020-07-10,16,0.0
2020-07-11,16,0.0
2020-07-12,16,0.0
2020-07-13,16,0.0
2020-07-14,17,0.0
2020-07-15,18,0.0
2020-07-16,18,0.0
2020-07-17,18,0.0
2020-07-18,18,0.0
2020-07-19,18,0.0
2020-07-20,20,0.0
2020-07-21,21,0.0
2020-07-22,20,0.0
2020-07-23,20,0.0
2020-07-24,21,0.0
2020-07-25,23,0.0
2020-07-26,24,0.0
2020-07-27,24,0.0
2020-07-28,24,0.0
2020-07-29,24,0.0
2020-07-30,25,0.0
2020-07-31,24,0.0
2020-08-01,25,0.0
2020-08-02,26,0.0
2020-08-03,26,0.0
2020-08-04,28,0.0
2020-08-05,32,0.0
2020-08-06,32,0.0
2020-08-07,33,0.0
2020-08-08,33,0.0
2020-08-09,33,0.0
2020-08-10,34,0.0
2020-08-11,35,0.0
2020-08-12,37,0.0
2020-08-13,37,0.0
2020-08-14,42,0.0
2020-08-15,44,0.0
2020-08-16,45,0.0
2020-08-17,48,0.0
2020-08-18,48,0.0
2020-08-19,54,0.0
2020-08-20,58,0.0
2020-08-21,60,0.0
2020-08-22,68,0.0
2020-08-23,71,0.0
2020-08-24,73,0.0
2020-08-25,72,0.0
2020-08-26,72,0.0
2020-08-27,75,0.0
2020-08-28,77,0.0
2020-08-29,80,0.0
2020-08-30,84,0.0
2020-08-31,86,0.0
2020-09-01,89,0.0
2020-09-02,94,0.0
2020-09-03,97,0.0
2020-09-04,99,0.0
2020-09-05,102,0.0
2020-09-06,103,0.0
2020-09-07,103,0.0
2020-09-08,104,0.0
2020-09-09,108,0.0
2020-09-10,107,0.0
2020-09-11,111,0.0
2020-09-12,117,0.0
2020-09-13,119,0.0
2020-09-14,125,0.0
2020-09-15,126,0.0
2020-09-16,130,0.0
2020-09-17,131,0.0
2020-09-18,140,0.0
2020-09-19,144,0.0
2020-09-20,144,0.0
2020-09-21,145,0.0
2020-09-22,148,0.0
2020-09-23,153,0.0
2020-09-24,157,0.0
2020-09-25,162,0.0
2020-09-26,174,0.0
2020-09-27,176,0.0
2020-09-28,178,0.0
2020-09-29,188,0.0
2020-09-30,190,0.0
2020-10-01,197,0.0
2020-10-02,204,0.0
2020-10-03,207,0.0
2020-10-04,210,0.0
2020-10-05,214,0.0
2020-10-06,225,0.0
2020-10-07,232,0.0
2020-10-08,244,0.0
2020-10-09,251,0.0
2020-10-10,262,0.0
2020-10-11,281,0.0
2020-10-12,293,0.0
2020-10-13,301,0.0
2020-10-14,321,0.0
2020-10-15,344,0.0
2020-10-16,364,0.0
2020-10-17,372,0.0
2020-10-18,391,0.0
2020-10-19,403,0.0
2020-10-20,429,0.0
2020-10-21,446,1.0
2020-10-22,460,1.0
2020-10-23,473,1.0
2020-10-24,498,1.0
2020-10-25,518,1.0
2020-10-26,527,1.0
2020-10-27,550,1.0
2020-10-28,557,1.0
2020-10-29,590,1.0
2020-10-30,622,2.0
2020-10-31,622,2.0
2020-11-01,657,2.0
2020-11-02,681,2.0
2020-11-03,691,2.0
2020-11-04,728,2.0
2020-11-05,744,2.0
2020-11-06,788,2.0
2020-11-07,819,4.0
2020-11-08,837,4.0
2020-11-09,856,4.0
2020-11-10,877,6.0
2020-11-11,907,6.0
2020-11-12,934,7.0
2020-11-13,977,7.0
2020-11-14,1002,7.0
2020-11-15,1034,7.0
2020-11-16,1063,7.0
2020-11-17,1080,7.0
2020-11-18,1116,7.0
2020-11-19,1137,7.0
2020-11-20,1167,7.0
2020-11-21,1213,9.0
2020-11-22,1237,10.0
2020-11-23,1277,10.0
2020-11-24,1319,10.0
2020-11-25,1356,10.0
2020-11-26,1399,11.0
2020-11-27,1416,11.0
2020-11-28,1435,11.0
2020-11-29,1460,12.0
2020-11-30,1485,12.0
2020-12-01,1510,13.0
2020-12-02,1571,13.0
2020-12-03,1614,14.0
2020-12-04,1642,15.0
2020-12-05,1675,15.0
2020-12-06,1695,15.0
2020-12-07,1722,15.0
2020-12-08,1752,16.0
2020-12-09,1776,17.0
2020-12-10,1805,19.0
2020-12-11,1826,19.0
2020-12-12,1857,20.0
2020-12-13,1869,21.0
