date,cases,deaths
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,12,0.0
2020-04-15,12,0.0
2020-04-16,12,0.0
2020-04-17,12,0.0
2020-04-18,12,0.0
2020-04-19,12,0.0
2020-04-20,12,0.0
2020-04-21,12,0.0
2020-04-22,12,0.0
2020-04-23,12,0.0
2020-04-24,12,0.0
2020-04-25,13,0.0
2020-04-26,13,0.0
2020-04-27,14,0.0
2020-04-28,16,0.0
2020-04-29,16,0.0
2020-04-30,16,0.0
2020-05-01,16,0.0
2020-05-02,16,0.0
2020-05-03,16,0.0
2020-05-04,16,0.0
2020-05-05,16,0.0
2020-05-06,16,0.0
2020-05-07,16,0.0
2020-05-08,16,0.0
2020-05-09,16,0.0
2020-05-10,16,0.0
2020-05-11,16,0.0
2020-05-12,16,0.0
2020-05-13,16,0.0
2020-05-14,16,0.0
2020-05-15,16,0.0
2020-05-16,16,0.0
2020-05-17,16,0.0
2020-05-18,16,0.0
2020-05-19,18,0.0
2020-05-20,18,0.0
2020-05-21,18,0.0
2020-05-22,18,0.0
2020-05-23,18,0.0
2020-05-24,18,0.0
2020-05-25,18,0.0
2020-05-26,19,0.0
2020-05-27,18,0.0
2020-05-28,18,0.0
2020-05-29,18,0.0
2020-05-30,18,0.0
2020-05-31,18,0.0
2020-06-01,18,0.0
2020-06-02,18,0.0
2020-06-03,18,0.0
2020-06-04,18,0.0
2020-06-05,18,0.0
2020-06-06,18,0.0
2020-06-07,18,0.0
2020-06-08,18,0.0
2020-06-09,18,0.0
2020-06-10,18,0.0
2020-06-11,18,0.0
2020-06-12,18,0.0
2020-06-13,18,0.0
2020-06-14,18,0.0
2020-06-15,18,0.0
2020-06-16,18,0.0
2020-06-17,18,0.0
2020-06-18,18,0.0
2020-06-19,18,0.0
2020-06-20,18,0.0
2020-06-21,18,0.0
2020-06-22,18,0.0
2020-06-23,18,0.0
2020-06-24,18,0.0
2020-06-25,18,0.0
2020-06-26,18,0.0
2020-06-27,31,0.0
2020-06-28,31,0.0
2020-06-29,31,0.0
2020-06-30,31,0.0
2020-07-01,31,0.0
2020-07-02,31,0.0
2020-07-03,31,0.0
2020-07-04,31,0.0
2020-07-05,33,0.0
2020-07-06,33,0.0
2020-07-07,34,0.0
2020-07-08,36,0.0
2020-07-09,38,0.0
2020-07-10,39,0.0
2020-07-11,39,0.0
2020-07-12,39,0.0
2020-07-13,42,0.0
2020-07-14,46,0.0
2020-07-15,48,0.0
2020-07-16,51,0.0
2020-07-17,52,0.0
2020-07-18,54,0.0
2020-07-19,53,0.0
2020-07-20,54,0.0
2020-07-21,54,0.0
2020-07-22,61,0.0
2020-07-23,62,0.0
2020-07-24,62,0.0
2020-07-25,62,0.0
2020-07-26,64,0.0
2020-07-27,64,0.0
2020-07-28,64,0.0
2020-07-29,67,0.0
2020-07-30,69,0.0
2020-07-31,71,0.0
2020-08-01,71,0.0
2020-08-02,71,0.0
2020-08-03,72,0.0
2020-08-04,73,0.0
2020-08-05,73,0.0
2020-08-06,74,0.0
2020-08-07,78,0.0
2020-08-08,77,0.0
2020-08-09,80,0.0
2020-08-10,80,0.0
2020-08-11,80,1.0
2020-08-12,80,1.0
2020-08-13,81,1.0
2020-08-14,83,1.0
2020-08-15,83,1.0
2020-08-16,84,1.0
2020-08-17,84,1.0
2020-08-18,84,1.0
2020-08-19,87,1.0
2020-08-20,88,1.0
2020-08-21,93,1.0
2020-08-22,93,1.0
2020-08-23,93,1.0
2020-08-24,93,1.0
2020-08-25,97,1.0
2020-08-26,97,1.0
2020-08-27,97,1.0
2020-08-28,97,1.0
2020-08-29,97,1.0
2020-08-30,97,1.0
2020-08-31,99,1.0
2020-09-01,99,1.0
2020-09-02,99,1.0
2020-09-03,99,2.0
2020-09-04,99,2.0
2020-09-05,99,2.0
2020-09-06,99,2.0
2020-09-07,100,2.0
2020-09-08,100,2.0
2020-09-09,101,2.0
2020-09-10,105,2.0
2020-09-11,107,2.0
2020-09-12,109,2.0
2020-09-13,112,2.0
2020-09-14,112,2.0
