date,cases,deaths
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,3,0
2020-07-16,3,0
2020-07-17,2,0
2020-07-18,2,0
2020-07-19,2,0
2020-07-20,2,0
2020-07-21,2,0
2020-07-22,3,0
2020-07-23,3,0
2020-07-24,3,0
2020-07-25,3,0
2020-07-26,3,0
2020-07-27,3,0
2020-07-28,3,0
2020-07-29,3,0
2020-07-30,3,0
2020-07-31,3,0
2020-08-01,3,0
2020-08-02,3,0
2020-08-03,3,0
2020-08-04,3,0
2020-08-05,3,0
2020-08-06,3,0
2020-08-07,4,0
2020-08-08,4,0
2020-08-09,4,0
2020-08-10,4,0
2020-08-11,4,0
2020-08-12,4,0
2020-08-13,4,0
2020-08-14,4,0
2020-08-15,4,0
2020-08-16,4,0
2020-08-17,4,0
2020-08-18,4,0
2020-08-19,4,0
2020-08-20,4,0
2020-08-21,4,0
2020-08-22,4,0
2020-08-23,4,0
2020-08-24,4,0
2020-08-25,4,0
2020-08-26,4,0
2020-08-27,4,0
2020-08-28,5,0
2020-08-29,5,0
2020-08-30,5,0
2020-08-31,4,0
2020-09-01,4,0
2020-09-02,4,0
2020-09-03,4,0
2020-09-04,4,0
2020-09-05,4,0
2020-09-06,4,0
2020-09-07,4,0
2020-09-08,4,0
2020-09-09,5,0
2020-09-10,5,0
2020-09-11,6,0
2020-09-12,6,0
2020-09-13,6,0
2020-09-14,6,0
2020-09-15,6,0
2020-09-16,6,0
2020-09-17,6,0
2020-09-18,7,0
2020-09-19,7,0
2020-09-20,7,0
2020-09-21,8,0
2020-09-22,8,0
2020-09-23,8,0
2020-09-24,8,0
2020-09-25,8,0
2020-09-26,8,0
2020-09-27,8,0
2020-09-28,8,0
2020-09-29,8,0
2020-09-30,9,0
2020-10-01,9,0
2020-10-02,15,0
2020-10-03,15,0
2020-10-04,15,0
2020-10-05,16,0
2020-10-06,16,0
2020-10-07,19,0
2020-10-08,19,0
2020-10-09,23,0
2020-10-10,23,0
