date,cases,deaths
2020-07-12,2999,138.0
2020-07-13,3041,138.0
2020-07-14,3070,138.0
2020-07-15,3105,138.0
2020-07-16,3155,139.0
2020-07-17,3184,139.0
2020-07-18,3189,139.0
2020-07-19,3210,139.0
2020-07-20,3257,139.0
2020-07-21,3281,139.0
2020-07-22,3308,139.0
2020-07-23,3345,139.0
2020-07-24,3353,139.0
2020-07-25,3386,139.0
2020-07-26,3408,139.0
2020-07-27,3448,139.0
2020-07-28,3462,139.0
2020-07-29,3478,141.0
2020-07-30,3491,141.0
2020-07-31,3523,141.0
2020-08-01,3525,141.0
2020-08-02,3546,141.0
2020-08-03,3578,141.0
2020-08-04,3597,142.0
2020-08-05,3627,142.0
2020-08-06,3635,142.0
2020-08-07,3680,142.0
2020-08-08,3696,143.0
2020-08-09,3709,143.0
2020-08-10,3743,145.0
2020-08-11,3743,145.0
2020-08-12,3763,145.0
2020-08-13,3787,145.0
2020-08-14,3800,145.0
2020-08-15,3801,145.0
2020-08-16,3825,145.0
2020-08-17,3844,145.0
2020-08-18,3861,145.0
2020-08-19,3865,145.0
2020-08-20,3887,145.0
2020-08-21,3896,145.0
2020-08-22,3919,146.0
2020-08-23,3938,146.0
2020-08-24,3956,146.0
2020-08-25,3965,146.0
2020-08-26,3979,146.0
2020-08-27,4001,146.0
2020-08-28,4029,146.0
2020-08-29,4040,146.0
2020-08-30,4051,146.0
2020-08-31,4060,146.0
2020-09-01,4085,146.0
2020-09-02,4098,146.0
2020-09-03,4113,146.0
2020-09-04,4136,147.0
2020-09-05,4157,148.0
2020-09-06,4178,148.0
2020-09-07,4198,148.0
2020-09-08,4219,148.0
2020-09-09,4233,149.0
2020-09-10,4245,149.0
2020-09-11,4257,149.0
2020-09-12,4285,149.0
2020-09-13,4304,149.0
2020-09-14,4326,149.0
2020-09-15,4356,149.0
2020-09-16,4401,149.0
2020-09-17,4428,149.0
2020-09-18,4451,149.0
2020-09-19,4492,149.0
2020-09-20,4507,149.0
2020-09-21,4540,149.0
2020-09-22,4576,149.0
2020-09-23,4597,149.0
2020-09-24,4624,149.0
2020-09-25,4655,149.0
2020-09-26,4682,149.0
2020-09-27,4712,149.0
2020-09-28,4741,150.0
2020-09-29,4763,150.0
2020-09-30,4784,151.0
2020-10-01,4834,151.0
2020-10-02,4874,151.0
2020-10-03,4909,151.0
2020-10-04,4949,151.0
2020-10-05,4962,151.0
2020-10-06,4987,151.0
2020-10-07,5024,151.0
2020-10-08,5055,152.0
2020-10-09,5083,152.0
2020-10-10,5117,153.0
2020-10-11,5151,153.0
2020-10-12,5167,153.0
2020-10-13,5197,155.0
2020-10-14,5227,155.0
2020-10-15,5264,155.0
2020-10-16,5307,155.0
2020-10-17,5367,156.0
2020-10-18,5392,156.0
2020-10-19,5442,158.0
2020-10-20,5507,158.0
2020-10-21,5563,158.0
2020-10-22,5639,159.0
2020-10-23,5708,159.0
2020-10-24,5810,159.0
2020-10-25,5895,159.0
2020-10-26,6004,159.0
2020-10-27,6065,160.0
2020-10-28,6122,159.0
2020-10-29,6255,159.0
2020-10-30,6394,159.0
2020-10-31,6583,159.0
2020-11-01,6766,159.0
2020-11-02,6902,159.0
2020-11-03,7017,159.0
2020-11-04,7167,160.0
2020-11-05,7458,161.0
2020-11-06,7684,163.0
2020-11-07,7790,163.0
2020-11-08,7961,164.0
2020-11-09,8195,164.0
2020-11-10,8370,166.0
2020-11-11,8752,166.0
2020-11-12,9066,166.0
2020-11-13,9440,169.0
2020-11-14,9511,170.0
2020-11-15,9844,172.0
2020-11-16,10279,173.0
2020-11-17,10486,173.0
2020-11-18,10818,176.0
2020-11-19,11218,178.0
2020-11-20,11619,180.0
2020-11-21,11761,182.0
2020-11-22,12018,183.0
2020-11-23,12397,183.0
2020-11-24,12611,188.0
2020-11-25,12982,191.0
2020-11-26,13111,192.0
2020-11-27,13579,193.0
2020-11-28,13620,193.0
2020-11-29,13813,193.0
2020-11-30,14241,196.0
2020-12-01,14408,196.0
2020-12-02,14747,204.0
2020-12-03,15095,208.0
2020-12-04,15389,208.0
2020-12-05,15486,208.0
2020-12-06,15679,208.0
2020-12-07,16031,208.0
2020-12-08,16288,208.0
2020-12-09,16578,221.0
2020-12-10,16745,227.0
2020-12-11,16992,235.0
2020-12-12,17039,237.0
2020-12-13,17240,241.0
2020-12-14,17507,241.0
2020-12-15,17675,249.0
2020-12-16,17890,253.0
2020-12-17,18053,248.0
2020-12-18,18244,255.0
2020-12-19,18259,261.0
2020-12-20,18390,262.0
2020-12-21,18497,262.0
2020-12-22,18738,264.0
2020-12-23,18916,266.0
