date,cases,deaths
2021-01-25,532,5.0
2021-01-26,533,5.0
2021-01-27,536,5.0
2021-01-28,544,5.0
2021-01-29,547,5.0
2021-01-30,548,6.0
2021-01-31,554,6.0
2021-02-01,554,6.0
2021-02-02,554,6.0
2021-02-03,560,6.0
2021-02-04,559,6.0
2021-02-05,562,6.0
2021-02-06,578,6.0
2021-02-07,584,6.0
2021-02-08,584,6.0
2021-02-09,584,6.0
2021-02-10,584,6.0
2021-02-11,589,6.0
2021-02-12,592,6.0
2021-02-13,614,6.0
2021-02-14,616,6.0
2021-02-15,620,6.0
2021-02-16,620,6.0
