date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,5,0
2020-03-21,7,0
2020-03-22,13,0
2020-03-23,14,0
2020-03-24,16,0
2020-03-25,20,0
2020-03-26,36,0
2020-03-27,65,0
2020-03-28,65,0
2020-03-29,68,0
2020-03-30,82,0
2020-03-31,110,0
2020-04-01,151,0
2020-04-02,168,1
2020-04-03,201,1
2020-04-04,235,2
2020-04-05,276,3
2020-04-06,326,3
2020-04-07,369,4
2020-04-08,416,7
2020-04-09,616,8
2020-04-10,720,12
2020-04-11,930,19
2020-04-12,1035,20
2020-04-13,1150,21
2020-04-14,1247,27
2020-04-15,1335,28
2020-04-16,1419,31
2020-04-17,1537,34
2020-04-18,1748,40
2020-04-19,1898,65
2020-04-20,1945,74
2020-04-21,1988,82
2020-04-22,2069,85
2020-04-23,2212,86
2020-04-24,2339,87
2020-04-25,2406,88
2020-04-26,2491,88
2020-04-27,2526,89
2020-04-28,2605,91
2020-04-29,2637,116
2020-04-30,2698,117
2020-05-01,2748,117
2020-05-02,2810,118
2020-05-03,2886,118
2020-05-04,2948,118
2020-05-05,3004,147
2020-05-06,3048,148
2020-05-07,3095,168
2020-05-08,3190,168
2020-05-09,3257,169
2020-05-10,3371,170
2020-05-11,3417,171
2020-05-12,3453,172
2020-05-13,3485,179
2020-05-14,3530,196
2020-05-15,3593,207
2020-05-16,3643,208
2020-05-17,3677,208
2020-05-18,3719,248
2020-05-19,3735,262
2020-05-20,3763,273
2020-05-21,3784,279
2020-05-22,3838,283
2020-05-23,3845,292
2020-05-24,3885,296
2020-05-25,3903,296
2020-05-26,3919,296
2020-05-27,3952,301
2020-05-28,3973,308
2020-05-29,3988,311
2020-05-30,4002,316
2020-05-31,4061,317
2020-06-01,4074,317
2020-06-02,4107,321
2020-06-03,4132,322
2020-06-04,4152,323
2020-06-05,4167,329
2020-06-06,4184,333
2020-06-07,4201,333
2020-06-08,4218,334
2020-06-09,4236,334
2020-06-10,4251,334
2020-06-11,4262,336
2020-06-12,4281,338
2020-06-13,4303,338
2020-06-14,4319,338
2020-06-15,4324,338
2020-06-16,4341,338
2020-06-17,4350,340
2020-06-18,4359,342
2020-06-19,4374,343
2020-06-20,4388,344
2020-06-21,4407,344
2020-06-22,4419,345
2020-06-23,4444,345
2020-06-24,4453,347
2020-06-25,4461,348
2020-06-26,4474,348
2020-06-27,4487,350
2020-06-28,4498,350
2020-06-29,4521,350
2020-06-30,4527,351
2020-07-01,4559,351
2020-07-02,4563,351
2020-07-03,4569,352
2020-07-04,4571,352
2020-07-05,4578,352
2020-07-06,4581,352
2020-07-07,4606,353
2020-07-08,4623,355
2020-07-09,4647,356
2020-07-10,4663,357
2020-07-11,4680,358
2020-07-12,4692,358
2020-07-13,4700,358
2020-07-14,4710,358
2020-07-15,4744,359
2020-07-16,4763,360
2020-07-17,4781,360
2020-07-18,4798,360
2020-07-19,4821,360
2020-07-20,4845,360
2020-07-21,4865,361
2020-07-22,4889,362
2020-07-23,4919,362
2020-07-24,4977,362
2020-07-25,5008,362
2020-07-26,5017,362
2020-07-27,5044,362
2020-07-28,5080,364
2020-07-29,5100,364
2020-07-30,5125,364
2020-07-31,5152,365
2020-08-01,5168,365
2020-08-02,5190,365
2020-08-03,5218,365
2020-08-04,5248,367
2020-08-05,5267,367
2020-08-06,5302,368
2020-08-07,5321,368
