date,cases,deaths
2020-07-10,907,54.0
2020-07-11,914,54.0
2020-07-12,927,54.0
2020-07-13,937,54.0
2020-07-14,944,54.0
2020-07-15,958,54.0
2020-07-16,979,54.0
2020-07-17,998,54.0
2020-07-18,1016,55.0
2020-07-19,1030,55.0
2020-07-20,1036,55.0
2020-07-21,1046,55.0
2020-07-22,1052,55.0
2020-07-23,1069,55.0
2020-07-24,1072,55.0
2020-07-25,1072,56.0
2020-07-26,1080,56.0
2020-07-27,1089,56.0
2020-07-28,1096,57.0
2020-07-29,1103,57.0
2020-07-30,1107,57.0
2020-07-31,1125,57.0
2020-08-01,1122,58.0
2020-08-02,1124,58.0
2020-08-03,1127,58.0
2020-08-04,1131,58.0
2020-08-05,1143,58.0
2020-08-06,1156,58.0
2020-08-07,1160,59.0
2020-08-08,1170,59.0
2020-08-09,1178,59.0
2020-08-10,1179,59.0
2020-08-11,1404,59.0
2020-08-12,1412,59.0
2020-08-13,1419,61.0
2020-08-14,1426,61.0
2020-08-15,1594,63.0
2020-08-16,1439,63.0
2020-08-17,1444,63.0
2020-08-18,1455,63.0
2020-08-19,1465,63.0
2020-08-20,1478,63.0
2020-08-21,1478,63.0
2020-08-22,1486,63.0
2020-08-23,1492,63.0
2020-08-24,1506,63.0
2020-08-25,1907,64.0
2020-08-26,1917,64.0
2020-08-27,1925,65.0
2020-08-28,1928,65.0
2020-08-29,2010,67.0
2020-08-30,1947,67.0
2020-08-31,1951,67.0
2020-09-01,1958,68.0
2020-09-02,1958,68.0
2020-09-03,1968,68.0
2020-09-04,1975,68.0
2020-09-05,2027,68.0
2020-09-06,2027,68.0
2020-09-07,1991,68.0
2020-09-08,2268,68.0
2020-09-09,2272,69.0
2020-09-10,2282,69.0
2020-09-11,2291,69.0
2020-09-12,2321,70.0
2020-09-13,2321,70.0
2020-09-14,2303,70.0
2020-09-15,2306,70.0
2020-09-16,2316,70.0
2020-09-17,2373,71.0
2020-09-18,2379,71.0
2020-09-19,2379,71.0
2020-09-20,2379,71.0
2020-09-21,2391,71.0
2020-09-22,2404,71.0
2020-09-23,2410,72.0
2020-09-24,2420,71.0
2020-09-25,2437,71.0
2020-09-26,2452,71.0
2020-09-27,2452,71.0
2020-09-28,2470,71.0
2020-09-29,2481,72.0
2020-09-30,2493,72.0
2020-10-01,2507,73.0
2020-10-02,2510,73.0
2020-10-03,2520,73.0
2020-10-04,2520,73.0
2020-10-05,2532,74.0
2020-10-06,2628,76.0
2020-10-07,2644,76.0
2020-10-08,2655,76.0
2020-10-09,2677,77.0
2020-10-10,2688,77.0
2020-10-11,2688,77.0
2020-10-12,2714,77.0
2020-10-13,2720,77.0
2020-10-14,2744,77.0
2020-10-15,2772,78.0
2020-10-16,2790,78.0
2020-10-17,2790,78.0
2020-10-18,2790,78.0
2020-10-19,2828,80.0
2020-10-20,2849,80.0
2020-10-21,2863,80.0
2020-10-22,2909,81.0
2020-10-23,2948,84.0
2020-10-24,3033,85.0
2020-10-25,3033,85.0
2020-10-26,3105,86.0
2020-10-27,3161,86.0
2020-10-28,3239,86.0
2020-10-29,3356,88.0
2020-10-30,3456,88.0
2020-10-31,3570,88.0
2020-11-01,3570,88.0
2020-11-02,3776,88.0
2020-11-03,3891,91.0
2020-11-04,4037,91.0
2020-11-05,4204,91.0
2020-11-06,4341,91.0
2020-11-07,4720,96.0
2020-11-08,4720,96.0
2020-11-09,4745,96.0
2020-11-10,4952,106.0
2020-11-11,5126,113.0
2020-11-12,5296,114.0
2020-11-13,5634,115.0
2020-11-14,5828,115.0
2020-11-15,5828,115.0
2020-11-16,6304,116.0
2020-11-17,6512,126.0
2020-11-18,6636,128.0
2020-11-19,6847,142.0
2020-11-20,7073,145.0
2020-11-21,7289,150.0
2020-11-22,7289,150.0
2020-11-23,7574,153.0
2020-11-24,7737,166.0
2020-11-25,7853,167.0
2020-11-26,7853,167.0
2020-11-27,8296,174.0
2020-11-28,8366,175.0
2020-11-29,8366,175.0
2020-11-30,8507,175.0
2020-12-01,8602,189.0
2020-12-02,8727,191.0
2020-12-03,8908,193.0
2020-12-04,9683,201.0
2020-12-05,9740,204.0
2020-12-06,9740,204.0
2020-12-07,9891,206.0
2020-12-08,9969,213.0
2020-12-09,10052,213.0
2020-12-10,10155,217.0
2020-12-11,10253,218.0
2020-12-12,10277,226.0
2020-12-13,10277,226.0
2020-12-14,10376,231.0
2020-12-15,10457,235.0
2020-12-16,10562,238.0
2020-12-17,10651,239.0
2020-12-18,10718,244.0
2020-12-19,10759,249.0
2020-12-20,10759,249.0
2020-12-21,10806,250.0
2020-12-22,10837,254.0
2020-12-23,10853,258.0
2020-12-24,10853,258.0
2020-12-25,10853,258.0
2020-12-26,10971,261.0
2020-12-27,10971,261.0
2020-12-28,11007,261.0
2020-12-29,11033,268.0
2020-12-30,11067,269.0
