date,cases,deaths
2020-05-25,1,0
2020-05-26,3,0
2020-05-27,7,0
2020-05-28,9,0
2020-05-29,8,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,12,0
2020-06-02,12,0
2020-06-03,14,0
2020-06-04,17,0
2020-06-05,17,0
2020-06-06,18,0
2020-06-07,18,0
2020-06-08,18,0
2020-06-09,17,0
2020-06-10,19,0
2020-06-11,19,0
2020-06-12,19,0
2020-06-13,19,0
2020-06-14,19,0
2020-06-15,18,0
2020-06-16,19,0
2020-06-17,20,0
2020-06-18,20,0
2020-06-19,21,0
2020-06-20,21,0
2020-06-21,21,0
2020-06-22,21,0
2020-06-23,21,0
2020-06-24,21,0
2020-06-25,21,0
2020-06-26,21,0
2020-06-27,21,0
2020-06-28,21,0
2020-06-29,21,0
2020-06-30,21,0
2020-07-01,21,0
2020-07-02,21,0
2020-07-03,21,0
2020-07-04,23,0
2020-07-05,23,0
2020-07-06,23,0
2020-07-07,23,0
2020-07-08,23,0
2020-07-09,23,0
2020-07-10,24,0
2020-07-11,29,0
2020-07-12,29,0
2020-07-13,29,0
2020-07-14,29,0
2020-07-15,29,0
2020-07-16,34,0
