date,cases,deaths
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,8,0.0
2020-06-23,8,0.0
2020-06-24,8,0.0
2020-06-25,7,0.0
2020-06-26,7,0.0
2020-06-27,8,0.0
2020-06-28,8,0.0
2020-06-29,9,0.0
2020-06-30,10,0.0
2020-07-01,11,0.0
2020-07-02,10,0.0
2020-07-03,11,0.0
2020-07-04,11,0.0
2020-07-05,11,0.0
2020-07-06,11,0.0
2020-07-07,11,0.0
2020-07-08,24,0.0
2020-07-09,27,0.0
2020-07-10,29,0.0
2020-07-11,34,0.0
2020-07-12,46,0.0
2020-07-13,47,0.0
2020-07-14,48,0.0
2020-07-15,53,0.0
2020-07-16,53,0.0
2020-07-17,57,0.0
2020-07-18,57,0.0
2020-07-19,60,0.0
2020-07-20,60,0.0
2020-07-21,62,0.0
2020-07-22,69,0.0
2020-07-23,71,0.0
2020-07-24,72,0.0
2020-07-25,81,0.0
2020-07-26,81,0.0
2020-07-27,81,0.0
2020-07-28,84,0.0
2020-07-29,85,0.0
2020-07-30,85,0.0
2020-07-31,86,1.0
2020-08-01,86,1.0
2020-08-02,86,1.0
2020-08-03,86,1.0
2020-08-04,86,1.0
2020-08-05,86,1.0
2020-08-06,88,1.0
2020-08-07,88,1.0
2020-08-08,89,1.0
2020-08-09,89,1.0
2020-08-10,89,1.0
2020-08-11,89,1.0
2020-08-12,89,1.0
2020-08-13,89,1.0
2020-08-14,90,1.0
2020-08-15,90,1.0
2020-08-16,92,1.0
2020-08-17,92,1.0
2020-08-18,92,1.0
2020-08-19,95,1.0
2020-08-20,95,1.0
2020-08-21,95,1.0
2020-08-22,98,1.0
2020-08-23,99,1.0
2020-08-24,99,1.0
2020-08-25,100,1.0
2020-08-26,100,1.0
2020-08-27,101,1.0
2020-08-28,101,1.0
