date,cases,deaths
2020-11-11,1701,8.0
2020-11-12,1778,8.0
2020-11-13,1825,9.0
2020-11-14,1862,11.0
2020-11-15,1947,11.0
2020-11-16,1986,11.0
2020-11-17,2019,11.0
2020-11-18,2065,11.0
2020-11-19,2146,11.0
2020-11-20,2217,11.0
2020-11-21,2265,11.0
2020-11-22,2331,11.0
2020-11-23,2356,11.0
2020-11-24,2393,12.0
2020-11-25,2431,12.0
2020-11-26,2470,12.0
2020-11-27,2490,12.0
2020-11-28,2558,12.0
2020-11-29,2596,13.0
2020-11-30,2645,13.0
2020-12-01,2679,14.0
2020-12-02,2713,14.0
2020-12-03,2745,14.0
2020-12-04,2798,15.0
2020-12-05,2832,15.0
2020-12-06,2880,15.0
2020-12-07,2898,15.0
2020-12-08,2917,15.0
2020-12-09,2950,18.0
2020-12-10,2986,19.0
2020-12-11,3029,20.0
2020-12-12,3066,20.0
2020-12-13,3081,20.0
2020-12-14,3103,20.0
2020-12-15,3127,20.0
2020-12-16,3156,20.0
2020-12-17,3192,21.0
2020-12-18,3224,21.0
2020-12-19,3265,21.0
2020-12-20,3286,21.0
2020-12-21,3304,21.0
2020-12-22,3324,21.0
2020-12-23,3347,23.0
2020-12-24,3384,23.0
2020-12-25,3412,23.0
2020-12-26,3427,23.0
2020-12-27,3432,23.0
2020-12-28,3442,23.0
2020-12-29,3459,25.0
2020-12-30,3480,25.0
2020-12-31,3510,25.0
2021-01-01,3528,25.0
2021-01-02,3548,25.0
2021-01-03,3556,25.0
2021-01-04,3569,25.0
2021-01-05,3608,25.0
2021-01-06,3653,25.0
2021-01-07,3682,25.0
2021-01-08,3708,25.0
2021-01-09,3742,25.0
2021-01-10,3763,25.0
2021-01-11,3783,25.0
2021-01-12,3802,26.0
2021-01-13,3814,26.0
2021-01-14,3842,27.0
2021-01-15,3870,27.0
