date,cases,deaths
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,4,0
2020-05-10,4,0
2020-05-11,8,0
2020-05-12,7,0
2020-05-13,18,0
2020-05-14,18,0
2020-05-15,18,1
2020-05-16,19,1
2020-05-17,19,1
2020-05-18,22,1
2020-05-19,22,1
2020-05-20,22,2
2020-05-21,27,2
2020-05-22,30,3
2020-05-23,30,3
2020-05-24,33,4
2020-05-25,33,4
2020-05-26,35,4
2020-05-27,35,4
2020-05-28,38,5
2020-05-29,38,5
2020-05-30,38,5
2020-05-31,38,5
2020-06-01,38,5
2020-06-02,38,5
2020-06-03,38,5
2020-06-04,41,5
2020-06-05,42,6
2020-06-06,43,6
2020-06-07,43,6
2020-06-08,44,6
2020-06-09,46,6
2020-06-10,46,6
2020-06-11,46,6
2020-06-12,47,6
2020-06-13,47,6
2020-06-14,47,6
2020-06-15,47,6
2020-06-16,48,6
2020-06-17,48,6
2020-06-18,48,6
2020-06-19,49,6
2020-06-20,49,6
2020-06-21,49,6
2020-06-22,49,6
2020-06-23,49,6
2020-06-24,51,6
2020-06-25,50,6
2020-06-26,50,6
2020-06-27,50,6
2020-06-28,50,6
2020-06-29,50,6
2020-06-30,50,6
2020-07-01,50,6
2020-07-02,50,6
2020-07-03,50,6
2020-07-04,50,6
2020-07-05,51,6
2020-07-06,51,6
2020-07-07,51,7
2020-07-08,51,7
2020-07-09,51,7
2020-07-10,51,7
2020-07-11,52,7
2020-07-12,52,7
2020-07-13,52,7
2020-07-14,54,7
2020-07-15,54,7
2020-07-16,56,7
2020-07-17,58,7
2020-07-18,59,7
2020-07-19,59,7
2020-07-20,61,7
2020-07-21,61,7
2020-07-22,63,7
2020-07-23,64,7
2020-07-24,63,7
2020-07-25,65,7
2020-07-26,65,7
2020-07-27,65,7
2020-07-28,66,7
2020-07-29,66,7
2020-07-30,66,7
2020-07-31,66,7
2020-08-01,66,7
2020-08-02,66,7
2020-08-03,67,7
2020-08-04,67,7
2020-08-05,70,7
2020-08-06,69,7
2020-08-07,72,7
2020-08-08,72,7
2020-08-09,73,7
2020-08-10,74,7
2020-08-11,74,8
2020-08-12,74,8
2020-08-13,75,8
2020-08-14,75,8
2020-08-15,77,8
2020-08-16,78,8
2020-08-17,79,8
2020-08-18,81,8
2020-08-19,82,8
2020-08-20,87,8
2020-08-21,89,8
2020-08-22,91,8
2020-08-23,92,8
2020-08-24,93,8
2020-08-25,93,8
2020-08-26,93,8
2020-08-27,96,8
2020-08-28,102,8
2020-08-29,102,8
2020-08-30,107,8
2020-08-31,110,8
2020-09-01,112,8
2020-09-02,114,8
2020-09-03,118,8
2020-09-04,119,8
2020-09-05,121,8
2020-09-06,121,8
2020-09-07,122,8
2020-09-08,123,8
2020-09-09,124,8
2020-09-10,125,8
2020-09-11,130,8
2020-09-12,132,8
2020-09-13,132,8
2020-09-14,132,8
2020-09-15,133,8
2020-09-16,140,9
2020-09-17,141,10
2020-09-18,144,10
2020-09-19,146,10
2020-09-20,148,10
2020-09-21,150,10
2020-09-22,151,10
2020-09-23,153,10
2020-09-24,157,10
2020-09-25,157,10
2020-09-26,159,11
2020-09-27,159,11
2020-09-28,160,11
2020-09-29,162,11
2020-09-30,163,11
2020-10-01,164,11
2020-10-02,164,11
2020-10-03,164,11
2020-10-04,165,11
2020-10-05,172,11
2020-10-06,171,11
2020-10-07,173,11
2020-10-08,179,11
2020-10-09,191,11
2020-10-10,198,11
2020-10-11,198,11
2020-10-12,194,11
2020-10-13,211,11
2020-10-14,224,11
2020-10-15,226,11
