date,cases,deaths
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,8,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,22,0
2020-04-10,24,0
2020-04-11,25,0
2020-04-12,25,0
2020-04-13,26,0
2020-04-14,27,0
2020-04-15,27,0
2020-04-16,29,0
2020-04-17,30,0
2020-04-18,31,0
2020-04-19,34,0
2020-04-20,29,0
2020-04-21,29,0
2020-04-22,29,0
2020-04-23,29,0
2020-04-24,32,0
2020-04-25,32,0
2020-04-26,32,0
2020-04-27,33,0
2020-04-28,40,0
2020-04-29,40,0
2020-04-30,40,0
2020-05-01,40,1
2020-05-02,40,1
2020-05-03,40,1
2020-05-04,40,1
2020-05-05,40,1
2020-05-06,40,1
2020-05-07,40,1
2020-05-08,41,1
2020-05-09,41,1
2020-05-10,41,1
2020-05-11,41,1
2020-05-12,41,1
2020-05-13,41,1
2020-05-14,41,1
2020-05-15,42,1
2020-05-16,42,1
2020-05-17,42,1
2020-05-18,42,1
2020-05-19,42,1
2020-05-20,43,1
2020-05-21,45,1
2020-05-22,44,1
2020-05-23,44,1
2020-05-24,44,1
2020-05-25,44,1
2020-05-26,44,1
2020-05-27,44,1
2020-05-28,44,1
2020-05-29,44,1
2020-05-30,44,1
2020-05-31,44,1
2020-06-01,44,1
2020-06-02,44,1
2020-06-03,44,1
2020-06-04,44,1
2020-06-05,44,1
2020-06-06,46,1
2020-06-07,46,1
2020-06-08,45,1
2020-06-09,45,1
2020-06-10,45,1
2020-06-11,45,1
2020-06-12,45,1
2020-06-13,45,1
2020-06-14,45,1
2020-06-15,46,1
2020-06-16,45,1
2020-06-17,45,1
2020-06-18,46,1
