date,cases,deaths
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,4,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,5,0.0
2020-07-18,5,0.0
2020-07-19,5,0.0
2020-07-20,5,0.0
2020-07-21,5,0.0
2020-07-22,6,0.0
2020-07-23,6,0.0
2020-07-24,6,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,6,0.0
2020-07-29,6,0.0
2020-07-30,6,0.0
2020-07-31,6,0.0
2020-08-01,6,0.0
2020-08-02,6,0.0
2020-08-03,6,0.0
2020-08-04,6,0.0
2020-08-05,7,0.0
2020-08-06,7,0.0
2020-08-07,7,0.0
2020-08-08,7,0.0
2020-08-09,7,0.0
2020-08-10,8,0.0
2020-08-11,8,0.0
2020-08-12,8,0.0
2020-08-13,8,0.0
2020-08-14,8,0.0
2020-08-15,8,0.0
2020-08-16,8,0.0
2020-08-17,8,0.0
2020-08-18,8,0.0
2020-08-19,9,0.0
2020-08-20,9,0.0
2020-08-21,9,0.0
2020-08-22,9,0.0
2020-08-23,9,0.0
2020-08-24,9,0.0
2020-08-25,9,0.0
2020-08-26,9,0.0
2020-08-27,9,0.0
2020-08-28,9,0.0
2020-08-29,9,0.0
2020-08-30,9,0.0
2020-08-31,9,0.0
2020-09-01,9,0.0
2020-09-02,14,0.0
2020-09-03,14,0.0
2020-09-04,15,0.0
2020-09-05,15,0.0
2020-09-06,15,0.0
2020-09-07,15,0.0
2020-09-08,15,0.0
2020-09-09,15,0.0
2020-09-10,15,0.0
2020-09-11,17,0.0
2020-09-12,17,0.0
2020-09-13,17,0.0
2020-09-14,17,0.0
2020-09-15,17,0.0
2020-09-16,20,0.0
2020-09-17,20,0.0
2020-09-18,19,0.0
2020-09-19,19,0.0
2020-09-20,19,0.0
2020-09-21,20,0.0
2020-09-22,20,0.0
2020-09-23,23,0.0
2020-09-24,23,0.0
2020-09-25,23,0.0
2020-09-26,23,0.0
2020-09-27,23,0.0
2020-09-28,25,0.0
2020-09-29,25,0.0
2020-09-30,28,0.0
2020-10-01,28,0.0
2020-10-02,27,0.0
2020-10-03,27,0.0
2020-10-04,27,0.0
2020-10-05,29,0.0
2020-10-06,29,0.0
2020-10-07,29,0.0
2020-10-08,29,0.0
2020-10-09,32,0.0
2020-10-10,32,0.0
2020-10-11,32,0.0
2020-10-12,41,0.0
2020-10-13,41,0.0
2020-10-14,42,0.0
2020-10-15,42,0.0
2020-10-16,46,0.0
2020-10-17,46,0.0
2020-10-18,46,0.0
2020-10-19,50,0.0
2020-10-20,50,0.0
2020-10-21,53,0.0
2020-10-22,53,0.0
2020-10-23,58,0.0
2020-10-24,58,0.0
2020-10-25,58,0.0
2020-10-26,62,0.0
2020-10-27,62,0.0
2020-10-28,64,0.0
2020-10-29,64,0.0
2020-10-30,65,0.0
2020-10-31,65,0.0
2020-11-01,65,0.0
2020-11-02,67,0.0
2020-11-03,67,0.0
2020-11-04,73,0.0
2020-11-05,73,0.0
2020-11-06,79,0.0
2020-11-07,79,0.0
2020-11-08,79,0.0
2020-11-09,83,0.0
2020-11-10,83,0.0
2020-11-11,85,0.0
2020-11-12,85,0.0
2020-11-13,86,0.0
2020-11-14,86,0.0
2020-11-15,86,0.0
2020-11-16,89,0.0
2020-11-17,89,0.0
2020-11-18,92,0.0
2020-11-19,92,0.0
2020-11-20,100,0.0
2020-11-21,100,0.0
2020-11-22,112,0.0
2020-11-23,112,0.0
2020-11-24,118,0.0
2020-11-25,118,0.0
2020-11-26,118,0.0
2020-11-27,118,0.0
2020-11-28,118,0.0
2020-11-29,118,0.0
2020-11-30,118,0.0
2020-12-01,118,0.0
2020-12-02,118,0.0
2020-12-03,118,0.0
2020-12-04,131,0.0
2020-12-05,131,0.0
2020-12-06,131,0.0
2020-12-07,131,0.0
2020-12-08,131,0.0
2020-12-09,131,0.0
2020-12-10,131,0.0
2020-12-11,147,0.0
2020-12-12,147,0.0
2020-12-13,147,0.0
2020-12-14,168,0.0
2020-12-15,168,0.0
2020-12-16,178,0.0
2020-12-17,178,0.0
2020-12-18,178,0.0
2020-12-19,178,0.0
2020-12-20,178,0.0
2020-12-21,178,0.0
2020-12-22,178,0.0
2020-12-23,178,0.0
2020-12-24,178,0.0
2020-12-25,178,0.0
2020-12-26,178,0.0
2020-12-27,178,0.0
2020-12-28,178,0.0
2020-12-29,178,0.0
2020-12-30,178,0.0
2020-12-31,178,0.0
2021-01-01,198,1.0
2021-01-02,198,1.0
2021-01-03,198,1.0
2021-01-04,203,1.0
2021-01-05,203,1.0
2021-01-06,203,2.0
2021-01-07,203,2.0
2021-01-08,203,2.0
2021-01-09,222,3.0
2021-01-10,222,3.0
2021-01-11,222,3.0
2021-01-12,222,3.0
2021-01-13,232,4.0
2021-01-14,232,4.0
2021-01-15,232,4.0
2021-01-16,232,4.0
2021-01-17,232,4.0
2021-01-18,232,4.0
2021-01-19,232,4.0
2021-01-20,232,4.0
2021-01-21,232,4.0
2021-01-22,243,4.0
2021-01-23,243,4.0
2021-01-24,243,4.0
2021-01-25,243,4.0
2021-01-26,243,4.0
2021-01-27,248,4.0
2021-01-28,248,4.0
2021-01-29,248,4.0
2021-01-30,248,4.0
2021-01-31,248,4.0
2021-02-01,248,4.0
2021-02-02,248,4.0
2021-02-03,248,4.0
2021-02-04,248,4.0
2021-02-05,248,4.0
2021-02-06,248,4.0
2021-02-07,248,4.0
2021-02-08,266,5.0
2021-02-09,266,5.0
2021-02-10,266,5.0
2021-02-11,266,5.0
2021-02-12,266,5.0
2021-02-13,266,5.0
2021-02-14,266,5.0
