date,cases,deaths
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,6,0.0
2020-07-03,6,0.0
2020-07-04,9,0.0
2020-07-05,9,0.0
2020-07-06,10,0.0
2020-07-07,11,0.0
2020-07-08,18,0.0
2020-07-09,29,0.0
2020-07-10,35,0.0
2020-07-11,37,0.0
2020-07-12,41,0.0
2020-07-13,41,0.0
2020-07-14,41,0.0
2020-07-15,45,0.0
2020-07-16,53,0.0
2020-07-17,53,0.0
2020-07-18,55,0.0
2020-07-19,56,0.0
2020-07-20,56,0.0
2020-07-21,56,0.0
2020-07-22,57,0.0
2020-07-23,57,0.0
2020-07-24,58,0.0
2020-07-25,65,1.0
2020-07-26,76,1.0
2020-07-27,77,1.0
2020-07-28,79,1.0
2020-07-29,80,1.0
2020-07-30,81,1.0
2020-07-31,84,1.0
2020-08-01,85,1.0
2020-08-02,86,1.0
2020-08-03,87,1.0
2020-08-04,91,1.0
2020-08-05,94,1.0
2020-08-06,95,1.0
2020-08-07,99,2.0
2020-08-08,99,3.0
2020-08-09,113,3.0
2020-08-10,113,3.0
2020-08-11,135,3.0
2020-08-12,135,4.0
2020-08-13,143,4.0
2020-08-14,144,4.0
2020-08-15,145,5.0
2020-08-16,147,6.0
2020-08-17,148,6.0
2020-08-18,151,7.0
2020-08-19,152,9.0
2020-08-20,167,9.0
2020-08-21,182,10.0
2020-08-22,190,14.0
2020-08-23,190,14.0
2020-08-24,197,14.0
2020-08-25,197,14.0
2020-08-26,197,16.0
2020-08-27,199,16.0
2020-08-28,209,16.0
2020-08-29,209,16.0
2020-08-30,215,16.0
2020-08-31,215,16.0
2020-09-01,218,16.0
2020-09-02,239,16.0
2020-09-03,251,16.0
2020-09-04,269,16.0
2020-09-05,272,19.0
2020-09-06,272,20.0
2020-09-07,272,20.0
2020-09-08,272,20.0
2020-09-09,272,20.0
2020-09-10,272,20.0
2020-09-11,281,20.0
2020-09-12,282,20.0
2020-09-13,282,20.0
2020-09-14,282,20.0
2020-09-15,282,21.0
2020-09-16,286,21.0
2020-09-17,293,21.0
2020-09-18,294,22.0
2020-09-19,298,22.0
2020-09-20,298,22.0
2020-09-21,298,22.0
2020-09-22,303,22.0
2020-09-23,303,22.0
2020-09-24,312,22.0
2020-09-25,312,22.0
2020-09-26,317,22.0
2020-09-27,317,22.0
2020-09-28,317,22.0
2020-09-29,317,22.0
2020-09-30,320,22.0
2020-10-01,322,22.0
2020-10-02,325,22.0
2020-10-03,325,22.0
2020-10-04,325,22.0
2020-10-05,329,22.0
2020-10-06,329,22.0
2020-10-07,329,22.0
2020-10-08,329,23.0
2020-10-09,333,23.0
2020-10-10,338,23.0
2020-10-11,343,23.0
2020-10-12,343,23.0
2020-10-13,343,23.0
2020-10-14,345,23.0
2020-10-15,345,23.0
2020-10-16,345,23.0
2020-10-17,350,23.0
2020-10-18,341,23.0
2020-10-19,341,23.0
2020-10-20,350,23.0
2020-10-21,341,23.0
2020-10-22,341,23.0
