date,cases,deaths
2020-03-13,2,0
2020-03-14,2,0
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,3,0
2020-03-19,3,0
2020-03-20,3,0
2020-03-21,4,0
2020-03-22,4,0
2020-03-23,6,0
2020-03-24,8,1
2020-03-25,9,1
2020-03-26,9,1
2020-03-27,12,1
2020-03-28,14,1
2020-03-29,14,1
2020-03-30,15,1
2020-03-31,16,1
2020-04-01,18,1
2020-04-02,20,1
2020-04-03,21,2
2020-04-04,23,2
2020-04-05,23,2
2020-04-06,25,3
2020-04-07,25,3
2020-04-08,26,3
2020-04-09,27,3
2020-04-10,29,3
2020-04-11,33,3
2020-04-12,38,3
2020-04-13,41,3
2020-04-14,45,3
2020-04-15,48,5
2020-04-16,50,5
2020-04-17,55,5
2020-04-18,58,5
2020-04-19,64,5
2020-04-20,64,6
2020-04-21,67,7
2020-04-22,70,8
2020-04-23,73,10
2020-04-24,75,10
2020-04-25,81,10
2020-04-26,81,10
2020-04-27,81,12
2020-04-28,86,12
2020-04-29,91,12
2020-04-30,92,12
2020-05-01,113,12
2020-05-02,113,12
2020-05-03,113,12
2020-05-04,116,13
2020-05-05,117,13
2020-05-06,118,14
2020-05-07,120,15
2020-05-08,120,15
2020-05-09,121,15
2020-05-10,122,15
2020-05-11,124,16
2020-05-12,125,16
2020-05-13,124,16
2020-05-14,124,15
2020-05-15,125,15
2020-05-16,127,15
2020-05-17,128,15
2020-05-18,128,15
2020-05-19,132,15
2020-05-20,134,15
2020-05-21,135,15
2020-05-22,136,15
2020-05-23,138,15
2020-05-24,138,15
2020-05-25,138,15
2020-05-26,137,15
2020-05-27,142,15
2020-05-28,148,15
2020-05-29,152,15
2020-05-30,160,16
2020-05-31,163,16
2020-06-01,164,16
2020-06-02,166,16
2020-06-03,170,16
2020-06-04,181,16
2020-06-05,194,16
2020-06-06,195,16
2020-06-07,202,16
2020-06-08,203,16
2020-06-09,209,16
2020-06-10,219,17
2020-06-11,234,17
2020-06-12,240,18
2020-06-13,247,18
2020-06-14,253,18
2020-06-15,256,18
2020-06-16,260,18
2020-06-17,267,18
2020-06-18,273,18
2020-06-19,283,18
2020-06-20,287,18
2020-06-21,291,18
2020-06-22,298,18
2020-06-23,318,18
2020-06-24,325,18
2020-06-25,329,18
2020-06-26,337,18
2020-06-27,345,18
2020-06-28,351,18
2020-06-29,356,18
2020-06-30,380,18
2020-07-01,399,18
2020-07-02,411,18
2020-07-03,429,18
2020-07-04,436,18
2020-07-05,438,18
2020-07-06,446,18
2020-07-07,457,18
2020-07-08,470,18
2020-07-09,480,18
2020-07-10,491,18
2020-07-11,519,18
2020-07-12,527,18
2020-07-13,551,18
2020-07-14,563,18
2020-07-15,598,18
2020-07-16,627,18
2020-07-17,653,19
2020-07-18,670,19
2020-07-19,679,19
2020-07-20,685,19
2020-07-21,711,20
2020-07-22,723,20
2020-07-23,749,20
2020-07-24,772,21
2020-07-25,802,21
2020-07-26,827,21
2020-07-27,834,21
2020-07-28,891,23
2020-07-29,923,23
2020-07-30,958,23
2020-07-31,985,23
