date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,5,0
2020-04-04,7,0
2020-04-05,10,0
2020-04-06,11,0
2020-04-07,13,0
2020-04-08,14,0
2020-04-09,16,0
2020-04-10,16,0
2020-04-11,18,0
2020-04-12,18,0
2020-04-13,19,0
2020-04-14,22,0
2020-04-15,25,0
2020-04-16,27,0
2020-04-17,29,1
2020-04-18,29,1
2020-04-19,31,1
2020-04-20,31,2
2020-04-21,33,2
2020-04-22,33,2
2020-04-23,35,2
2020-04-24,36,2
2020-04-25,35,2
2020-04-26,35,2
2020-04-27,38,2
2020-04-28,39,2
2020-04-29,39,2
2020-04-30,38,2
2020-05-01,40,2
2020-05-02,41,2
2020-05-03,41,2
2020-05-04,41,2
