date,cases,deaths
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,3,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,0
2020-05-08,8,0
2020-05-09,8,0
2020-05-10,8,0
2020-05-11,8,0
2020-05-12,8,0
2020-05-13,8,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,11,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,12,0
2020-05-20,13,0
2020-05-21,13,0
2020-05-22,18,0
2020-05-23,23,0
2020-05-24,25,0
2020-05-25,29,0
2020-05-26,29,0
2020-05-27,32,0
2020-05-28,33,0
2020-05-29,34,0
2020-05-30,35,1
2020-05-31,41,1
2020-06-01,41,1
2020-06-02,71,1
2020-06-03,75,1
2020-06-04,77,1
2020-06-05,79,1
2020-06-06,81,1
2020-06-07,84,1
2020-06-08,97,1
2020-06-09,109,1
2020-06-10,117,1
2020-06-11,122,2
2020-06-12,137,2
2020-06-13,143,2
2020-06-14,148,2
2020-06-15,151,2
2020-06-16,158,2
2020-06-17,166,2
2020-06-18,189,2
2020-06-19,200,2
2020-06-20,245,2
2020-06-21,302,2
2020-06-22,331,2
2020-06-23,349,2
2020-06-24,363,2
2020-06-25,385,2
2020-06-26,394,3
2020-06-27,406,4
2020-06-28,421,4
2020-06-29,436,4
2020-06-30,471,4
2020-07-01,483,4
2020-07-02,501,7
2020-07-03,522,7
2020-07-04,534,7
2020-07-05,542,7
2020-07-06,561,8
2020-07-07,569,9
2020-07-08,581,9
2020-07-09,596,9
2020-07-10,600,10
2020-07-11,606,11
2020-07-12,610,11
2020-07-13,622,11
2020-07-14,631,12
2020-07-15,651,12
2020-07-16,659,13
2020-07-17,661,13
2020-07-18,680,13
2020-07-19,681,13
2020-07-20,695,13
2020-07-21,708,14
2020-07-22,728,17
2020-07-23,739,19
2020-07-24,755,19
2020-07-25,762,20
2020-07-26,783,20
2020-07-27,791,20
2020-07-28,804,21
2020-07-29,809,23
2020-07-30,814,25
2020-07-31,815,25
2020-08-01,818,25
2020-08-02,826,25
2020-08-03,829,25
2020-08-04,835,26
2020-08-05,838,28
2020-08-06,839,28
2020-08-07,848,28
2020-08-08,856,28
2020-08-09,854,28
2020-08-10,858,28
2020-08-11,865,28
2020-08-12,876,28
2020-08-13,879,28
2020-08-14,884,28
2020-08-15,886,28
2020-08-16,895,28
2020-08-17,896,28
2020-08-18,903,28
2020-08-19,902,29
2020-08-20,914,29
2020-08-21,929,29
2020-08-22,949,29
2020-08-23,951,29
2020-08-24,958,29
2020-08-25,968,29
2020-08-26,981,29
2020-08-27,993,29
2020-08-28,1004,29
2020-08-29,1006,29
2020-08-30,1021,29
2020-08-31,1025,29
2020-09-01,1030,30
2020-09-02,1037,30
2020-09-03,1056,30
2020-09-04,1076,31
2020-09-05,1085,31
2020-09-06,1093,31
2020-09-07,1099,31
2020-09-08,1109,31
2020-09-09,1112,31
2020-09-10,1119,31
2020-09-11,1129,31
2020-09-12,1136,32
2020-09-13,1155,32
2020-09-14,1160,32
2020-09-15,1168,32
2020-09-16,1173,32
2020-09-17,1188,33
2020-09-18,1201,33
2020-09-19,1212,33
2020-09-20,1222,33
2020-09-21,1230,33
2020-09-22,1238,34
2020-09-23,1247,34
2020-09-24,1256,34
2020-09-25,1269,34
2020-09-26,1273,34
2020-09-27,1279,34
2020-09-28,1285,34
2020-09-29,1289,34
2020-09-30,1309,34
2020-10-01,1321,34
2020-10-02,1330,34
2020-10-03,1342,34
2020-10-04,1345,34
2020-10-05,1349,34
2020-10-06,1359,35
2020-10-07,1368,35
2020-10-08,1381,35
2020-10-09,1388,35
2020-10-10,1401,35
2020-10-11,1407,35
2020-10-12,1415,35
2020-10-13,1434,36
2020-10-14,1464,37
2020-10-15,1474,37
2020-10-16,1508,37
2020-10-17,1518,37
2020-10-18,1530,37
2020-10-19,1534,37
2020-10-20,1546,37
2020-10-21,1557,37
2020-10-22,1577,38
2020-10-23,1595,38
2020-10-24,1614,39
2020-10-25,1614,39
2020-10-26,1616,39
2020-10-27,1621,39
2020-10-28,1630,40
2020-10-29,1634,40
2020-10-30,1653,41
2020-10-31,1657,41
2020-11-01,1671,41
2020-11-02,1680,41
2020-11-03,1720,41
2020-11-04,1729,41
2020-11-05,1750,41
2020-11-06,1777,41
2020-11-07,1805,41
2020-11-08,1805,41
2020-11-09,1824,41
2020-11-10,1848,41
2020-11-11,1868,41
2020-11-12,1897,41
2020-11-13,1926,41
2020-11-14,1938,42
2020-11-15,1986,43
2020-11-16,2009,43
2020-11-17,2022,43
2020-11-18,2052,43
2020-11-19,2084,44
2020-11-20,2143,44
2020-11-21,2177,44
2020-11-22,2203,44
2020-11-23,2212,44
2020-11-24,2227,44
