date,cases,deaths
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,3,0
2020-03-19,3,0
2020-03-20,4,0
2020-03-21,4,0
2020-03-22,4,0
2020-03-23,4,0
2020-03-24,6,0
2020-03-25,8,0
2020-03-26,12,0
2020-03-27,15,0
2020-03-28,15,0
2020-03-29,18,0
2020-03-30,22,0
2020-03-31,31,0
2020-04-01,34,0
2020-04-02,37,0
2020-04-03,42,1
2020-04-04,52,1
2020-04-05,55,2
2020-04-06,65,2
2020-04-07,67,3
2020-04-08,67,3
2020-04-09,70,3
2020-04-10,77,3
2020-04-11,78,3
2020-04-12,82,3
2020-04-13,93,3
2020-04-14,100,3
2020-04-15,113,3
2020-04-16,115,3
2020-04-17,121,3
2020-04-18,121,3
2020-04-19,130,3
2020-04-20,139,3
2020-04-21,142,4
2020-04-22,146,5
2020-04-23,153,5
2020-04-24,158,6
2020-04-25,166,6
2020-04-26,166,6
2020-04-27,173,7
2020-04-28,184,7
2020-04-29,193,7
2020-04-30,196,7
2020-05-01,200,7
2020-05-02,205,7
2020-05-03,208,7
2020-05-04,215,8
2020-05-05,222,8
2020-05-06,232,8
2020-05-07,236,8
2020-05-08,240,8
2020-05-09,252,8
2020-05-10,258,8
2020-05-11,260,8
2020-05-12,261,8
2020-05-13,262,8
2020-05-14,263,8
2020-05-15,262,9
2020-05-16,261,10
2020-05-17,257,10
2020-05-18,264,10
2020-05-19,266,10
2020-05-20,275,10
2020-05-21,280,11
2020-05-22,286,11
2020-05-23,289,10
2020-05-24,304,10
2020-05-25,311,10
2020-05-26,335,11
2020-05-27,341,11
2020-05-28,344,11
2020-05-29,351,11
2020-05-30,352,11
2020-05-31,352,11
2020-06-01,361,11
2020-06-02,370,11
2020-06-03,376,11
2020-06-04,382,11
2020-06-05,388,10
2020-06-06,389,10
2020-06-07,389,10
2020-06-08,395,10
2020-06-09,396,11
2020-06-10,402,11
2020-06-11,407,11
2020-06-12,412,11
2020-06-13,415,11
2020-06-14,415,11
2020-06-15,420,11
2020-06-16,425,11
2020-06-17,440,11
2020-06-18,452,11
2020-06-19,466,11
2020-06-20,466,11
2020-06-21,474,11
2020-06-22,493,11
2020-06-23,516,11
2020-06-24,525,11
2020-06-25,538,11
2020-06-26,541,11
2020-06-27,561,11
2020-06-28,571,11
2020-06-29,571,11
2020-06-30,599,11
2020-07-01,616,11
2020-07-02,644,11
2020-07-03,673,12
2020-07-04,700,12
2020-07-05,713,12
2020-07-06,734,12
2020-07-07,750,12
2020-07-08,779,12
2020-07-09,812,12
2020-07-10,863,14
2020-07-11,876,15
2020-07-12,906,15
2020-07-13,951,15
