date,cases,deaths
2020-03-19,2,0.0
2020-03-20,2,0.0
2020-03-21,2,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,5,0.0
2020-07-01,5,0.0
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,5,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,5,0.0
2020-07-15,5,0.0
2020-07-16,5,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,6,0.0
2020-07-22,6,0.0
2020-07-23,6,0.0
2020-07-24,7,0.0
2020-07-25,7,0.0
2020-07-26,7,0.0
2020-07-27,7,0.0
2020-07-28,7,0.0
2020-07-29,7,0.0
2020-07-30,7,0.0
2020-07-31,9,0.0
2020-08-01,9,0.0
2020-08-02,9,0.0
2020-08-03,9,0.0
2020-08-04,9,0.0
2020-08-05,11,0.0
2020-08-06,11,0.0
2020-08-07,11,0.0
2020-08-08,11,0.0
2020-08-09,11,0.0
2020-08-10,12,0.0
2020-08-11,12,0.0
2020-08-12,12,0.0
2020-08-13,12,0.0
2020-08-14,13,0.0
2020-08-15,13,0.0
2020-08-16,13,0.0
2020-08-17,13,0.0
2020-08-18,13,0.0
2020-08-19,13,0.0
2020-08-20,13,0.0
2020-08-21,16,0.0
2020-08-22,16,0.0
2020-08-23,16,0.0
2020-08-24,18,0.0
2020-08-25,18,0.0
2020-08-26,19,0.0
2020-08-27,19,0.0
2020-08-28,20,0.0
2020-08-29,20,0.0
2020-08-30,20,0.0
2020-08-31,21,0.0
2020-09-01,21,0.0
2020-09-02,22,0.0
2020-09-03,22,0.0
2020-09-04,23,0.0
2020-09-05,23,0.0
2020-09-06,23,0.0
2020-09-07,24,0.0
2020-09-08,24,0.0
2020-09-09,24,0.0
2020-09-10,24,0.0
2020-09-11,25,0.0
2020-09-12,25,0.0
2020-09-13,25,0.0
2020-09-14,26,0.0
2020-09-15,26,0.0
2020-09-16,26,0.0
2020-09-17,26,0.0
2020-09-18,29,0.0
2020-09-19,29,0.0
2020-09-20,29,0.0
2020-09-21,31,0.0
2020-09-22,31,0.0
2020-09-23,31,0.0
2020-09-24,31,0.0
2020-09-25,35,0.0
2020-09-26,35,0.0
2020-09-27,35,0.0
2020-09-28,39,0.0
2020-09-29,39,0.0
2020-09-30,41,0.0
2020-10-01,41,0.0
2020-10-02,43,0.0
2020-10-03,43,0.0
2020-10-04,43,0.0
2020-10-05,44,0.0
2020-10-06,44,0.0
2020-10-07,45,0.0
2020-10-08,45,0.0
2020-10-09,47,0.0
2020-10-10,47,0.0
2020-10-11,47,0.0
2020-10-12,48,0.0
2020-10-13,48,0.0
2020-10-14,50,0.0
2020-10-15,50,0.0
2020-10-16,52,0.0
2020-10-17,52,0.0
2020-10-18,52,0.0
2020-10-19,53,0.0
2020-10-20,53,0.0
2020-10-21,55,0.0
2020-10-22,55,0.0
2020-10-23,56,0.0
2020-10-24,56,0.0
2020-10-25,56,0.0
2020-10-26,60,0.0
2020-10-27,60,0.0
2020-10-28,64,0.0
2020-10-29,64,0.0
2020-10-30,69,0.0
2020-10-31,69,0.0
2020-11-01,69,0.0
2020-11-02,81,0.0
2020-11-03,81,0.0
2020-11-04,82,0.0
2020-11-05,82,0.0
2020-11-06,91,0.0
2020-11-07,91,0.0
