date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,5,0
2020-03-25,5,0
2020-03-26,6,0
2020-03-27,7,0
2020-03-28,7,0
2020-03-29,11,0
2020-03-30,12,0
2020-03-31,14,0
2020-04-01,14,0
2020-04-02,17,0
2020-04-03,20,0
2020-04-04,20,0
2020-04-05,22,0
2020-04-06,25,0
2020-04-07,27,0
2020-04-08,32,0
2020-04-09,32,0
2020-04-10,34,0
2020-04-11,34,0
2020-04-12,35,0
2020-04-13,35,0
2020-04-14,35,0
2020-04-15,34,0
2020-04-16,34,0
2020-04-17,34,0
2020-04-18,34,0
2020-04-19,35,0
2020-04-20,35,0
2020-04-21,35,0
2020-04-22,37,0
2020-04-23,37,0
2020-04-24,37,0
2020-04-25,38,0
2020-04-26,38,0
2020-04-27,40,0
2020-04-28,42,0
2020-04-29,44,0
2020-04-30,46,0
2020-05-01,47,0
2020-05-02,47,0
2020-05-03,47,0
2020-05-04,46,0
2020-05-05,46,0
2020-05-06,48,0
2020-05-07,48,0
2020-05-08,50,0
2020-05-09,51,0
2020-05-10,51,0
2020-05-11,51,0
2020-05-12,51,0
2020-05-13,51,0
2020-05-14,51,0
2020-05-15,50,0
2020-05-16,50,0
2020-05-17,50,0
2020-05-18,50,0
2020-05-19,50,0
2020-05-20,50,0
2020-05-21,50,0
2020-05-22,50,0
2020-05-23,54,0
2020-05-24,55,0
2020-05-25,55,0
2020-05-26,55,0
2020-05-27,55,0
2020-05-28,55,0
2020-05-29,55,0
2020-05-30,54,0
2020-05-31,54,0
2020-06-01,55,0
2020-06-02,55,0
2020-06-03,56,0
2020-06-04,59,0
2020-06-05,60,0
2020-06-06,62,0
2020-06-07,62,0
2020-06-08,62,0
2020-06-09,64,0
2020-06-10,65,0
2020-06-11,65,0
2020-06-12,66,0
2020-06-13,66,0
2020-06-14,69,0
2020-06-15,72,0
2020-06-16,81,0
2020-06-17,73,0
2020-06-18,77,0
2020-06-19,78,0
2020-06-20,79,0
2020-06-21,79,0
2020-06-22,80,0
2020-06-23,85,0
2020-06-24,85,0
2020-06-25,87,0
2020-06-26,88,0
2020-06-27,89,0
2020-06-28,89,0
2020-06-29,95,0
2020-06-30,96,0
2020-07-01,96,0
2020-07-02,102,0
2020-07-03,109,0
2020-07-04,113,0
2020-07-05,118,0
2020-07-06,119,0
2020-07-07,121,0
2020-07-08,125,0
2020-07-09,129,0
2020-07-10,137,0
2020-07-11,140,0
2020-07-12,142,0
2020-07-13,146,0
2020-07-14,153,0
2020-07-15,162,0
2020-07-16,163,0
2020-07-17,174,0
2020-07-18,180,0
2020-07-19,185,0
2020-07-20,189,0
