date,cases,deaths
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,2,0.0
2020-03-21,8,0.0
2020-03-22,8,0.0
2020-03-23,8,0.0
2020-03-24,8,0.0
2020-03-25,18,0.0
2020-03-26,20,1.0
2020-03-27,25,1.0
2020-03-28,28,1.0
2020-03-29,28,1.0
2020-03-30,28,1.0
2020-03-31,36,1.0
2020-04-01,44,1.0
2020-04-02,46,1.0
2020-04-03,51,1.0
2020-04-04,51,1.0
2020-04-05,58,1.0
2020-04-06,68,2.0
2020-04-07,68,2.0
2020-04-08,74,2.0
2020-04-09,84,3.0
2020-04-10,84,3.0
2020-04-11,91,3.0
2020-04-12,101,3.0
2020-04-13,101,3.0
2020-04-14,107,3.0
2020-04-15,110,3.0
2020-04-16,115,3.0
2020-04-17,124,3.0
2020-04-18,126,3.0
2020-04-19,126,3.0
2020-04-20,126,3.0
2020-04-21,135,3.0
2020-04-22,145,3.0
2020-04-23,153,3.0
2020-04-24,161,3.0
2020-04-25,165,3.0
2020-04-26,165,3.0
2020-04-27,165,3.0
2020-04-28,173,3.0
2020-04-29,180,3.0
2020-04-30,189,3.0
2020-05-01,189,3.0
2020-05-02,193,3.0
2020-05-03,194,3.0
2020-05-04,194,3.0
2020-05-05,210,3.0
2020-05-06,210,3.0
2020-05-07,213,3.0
2020-05-08,218,3.0
2020-05-09,220,3.0
2020-05-10,220,3.0
2020-05-11,220,3.0
2020-05-12,223,3.0
2020-05-13,231,3.0
2020-05-14,237,3.0
2020-05-15,242,3.0
2020-05-16,248,3.0
2020-05-17,248,3.0
2020-05-18,248,3.0
2020-05-19,260,3.0
2020-05-20,267,3.0
2020-05-21,282,3.0
2020-05-22,282,3.0
2020-05-23,298,3.0
2020-05-24,298,3.0
2020-05-25,298,3.0
2020-05-26,309,3.0
2020-05-27,329,3.0
2020-05-28,335,3.0
2020-05-29,345,3.0
2020-05-30,356,4.0
2020-05-31,362,4.0
2020-06-01,378,4.0
2020-06-02,391,4.0
2020-06-03,411,5.0
2020-06-04,423,5.0
2020-06-05,432,5.0
2020-06-06,446,5.0
2020-06-07,446,5.0
2020-06-08,446,5.0
2020-06-09,476,6.0
2020-06-10,507,6.0
2020-06-11,530,6.0
2020-06-12,574,6.0
2020-06-13,605,6.0
2020-06-14,629,6.0
2020-06-15,629,7.0
2020-06-16,651,7.0
2020-06-17,672,9.0
2020-06-18,722,9.0
2020-06-19,769,10.0
2020-06-20,818,10.0
2020-06-21,822,10.0
2020-06-22,822,10.0
2020-06-23,875,11.0
2020-06-24,925,11.0
2020-06-25,1009,12.0
2020-06-26,1077,12.0
2020-06-27,1128,12.0
2020-06-28,1128,12.0
2020-06-29,1128,13.0
2020-06-30,1209,13.0
2020-07-01,1315,13.0
2020-07-02,1394,13.0
2020-07-03,1480,13.0
2020-07-04,1523,13.0
2020-07-05,1523,13.0
2020-07-06,1523,13.0
2020-07-07,1628,13.0
2020-07-08,1746,13.0
2020-07-09,1886,13.0
2020-07-10,1992,14.0
2020-07-11,2083,14.0
2020-07-12,2083,14.0
2020-07-13,2137,14.0
2020-07-14,2290,14.0
2020-07-15,2396,15.0
2020-07-16,2481,15.0
2020-07-17,2567,17.0
2020-07-18,2640,17.0
2020-07-19,2640,17.0
2020-07-20,2682,18.0
2020-07-21,2788,18.0
2020-07-22,2875,18.0
2020-07-23,2931,18.0
2020-07-24,2990,18.0
2020-07-25,2990,18.0
2020-07-26,2990,18.0
2020-07-27,3078,25.0
2020-07-28,3142,26.0
2020-07-29,3269,28.0
2020-07-30,3375,29.0
2020-07-31,3467,30.0
2020-08-01,3496,31.0
2020-08-02,3496,31.0
2020-08-03,3496,32.0
2020-08-04,3598,33.0
2020-08-05,3680,33.0
2020-08-06,3733,33.0
2020-08-07,3785,36.0
2020-08-08,3831,37.0
2020-08-09,3831,38.0
2020-08-10,3851,38.0
2020-08-11,3957,39.0
2020-08-12,4036,44.0
2020-08-13,4089,46.0
2020-08-14,4195,46.0
