date,cases,deaths
2020-03-12,1,0.0
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,5,0.0
2020-04-11,8,1.0
2020-04-12,9,1.0
2020-04-13,13,1.0
2020-04-14,13,1.0
2020-04-15,15,1.0
2020-04-16,15,1.0
2020-04-17,17,1.0
2020-04-18,17,1.0
2020-04-19,17,1.0
2020-04-20,17,1.0
2020-04-21,19,2.0
2020-04-22,19,2.0
2020-04-23,29,2.0
2020-04-24,34,2.0
2020-04-25,37,2.0
2020-04-26,41,2.0
2020-04-27,41,2.0
2020-04-28,41,2.0
2020-04-29,46,2.0
2020-04-30,49,2.0
2020-05-01,51,2.0
2020-05-02,55,2.0
2020-05-03,55,2.0
2020-05-04,55,2.0
2020-05-05,58,2.0
2020-05-06,58,2.0
2020-05-07,63,2.0
2020-05-08,65,2.0
2020-05-09,66,2.0
2020-05-10,66,2.0
2020-05-11,66,2.0
2020-05-12,68,2.0
2020-05-13,69,2.0
2020-05-14,72,2.0
2020-05-15,72,2.0
2020-05-16,73,2.0
2020-05-17,73,2.0
2020-05-18,77,2.0
2020-05-19,83,2.0
2020-05-20,86,2.0
2020-05-21,99,2.0
2020-05-22,104,2.0
2020-05-23,108,2.0
2020-05-24,108,2.0
2020-05-25,108,2.0
2020-05-26,122,2.0
2020-05-27,129,2.0
2020-05-28,129,2.0
2020-05-29,129,2.0
2020-05-30,134,2.0
2020-05-31,134,2.0
2020-06-01,137,2.0
2020-06-02,143,2.0
2020-06-03,143,2.0
2020-06-04,146,2.0
2020-06-05,146,2.0
2020-06-06,148,2.0
2020-06-07,148,2.0
2020-06-08,151,2.0
2020-06-09,151,2.0
2020-06-10,153,3.0
2020-06-11,155,3.0
2020-06-12,161,3.0
2020-06-13,161,3.0
2020-06-14,162,3.0
2020-06-15,170,3.0
2020-06-16,171,3.0
2020-06-17,171,3.0
2020-06-18,173,3.0
2020-06-19,173,3.0
2020-06-20,173,3.0
2020-06-21,173,3.0
2020-06-22,173,3.0
2020-06-23,175,3.0
2020-06-24,176,3.0
2020-06-25,178,3.0
2020-06-26,178,3.0
2020-06-27,182,3.0
2020-06-28,182,3.0
2020-06-29,186,3.0
