date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,4,0
2020-03-17,4,0
2020-03-18,7,0
2020-03-19,13,0
2020-03-20,13,0
2020-03-21,13,0
2020-03-22,19,0
2020-03-23,22,0
2020-03-24,25,0
2020-03-25,32,0
2020-03-26,40,0
2020-03-27,54,0
2020-03-28,68,0
2020-03-29,81,0
2020-03-30,88,0
2020-03-31,103,0
2020-04-01,128,0
2020-04-02,145,0
2020-04-03,163,0
2020-04-04,178,1
2020-04-05,191,1
2020-04-06,195,1
2020-04-07,202,1
2020-04-08,218,1
2020-04-09,229,1
2020-04-10,238,2
2020-04-11,242,2
2020-04-12,255,2
2020-04-13,268,2
2020-04-14,275,2
2020-04-15,284,2
2020-04-16,306,3
2020-04-17,313,4
2020-04-18,315,4
2020-04-19,320,5
2020-04-20,325,5
2020-04-21,328,6
2020-04-22,332,6
2020-04-23,340,7
2020-04-24,348,8
2020-04-25,351,8
2020-04-26,357,8
2020-04-27,367,8
2020-04-28,374,8
2020-04-29,373,8
2020-04-30,379,8
2020-05-01,385,8
2020-05-02,395,8
2020-05-03,394,8
2020-05-04,396,8
2020-05-05,403,8
2020-05-06,408,8
2020-05-07,410,8
2020-05-08,410,10
2020-05-09,411,11
2020-05-10,415,11
2020-05-11,415,11
2020-05-12,418,11
2020-05-13,422,11
2020-05-14,426,11
2020-05-15,429,11
2020-05-16,431,12
2020-05-17,432,12
2020-05-18,435,12
2020-05-19,442,12
2020-05-20,444,13
2020-05-21,445,12
2020-05-22,449,12
2020-05-23,454,12
2020-05-24,459,12
2020-05-25,461,12
2020-05-26,465,12
2020-05-27,471,12
2020-05-28,474,12
2020-05-29,481,12
2020-05-30,484,12
2020-05-31,490,12
2020-06-01,491,12
2020-06-02,493,12
2020-06-03,505,12
2020-06-04,512,12
2020-06-05,515,12
2020-06-06,521,12
2020-06-07,532,12
2020-06-08,542,12
2020-06-09,556,12
2020-06-10,585,12
2020-06-11,621,12
2020-06-12,663,12
2020-06-13,709,13
2020-06-14,759,13
2020-06-15,790,13
2020-06-16,836,13
2020-06-17,876,13
2020-06-18,976,14
2020-06-19,1101,14
2020-06-20,1189,14
2020-06-21,1265,15
2020-06-22,1361,16
2020-06-23,1451,16
2020-06-24,1624,16
2020-06-25,1768,16
2020-06-26,1966,16
2020-06-27,2202,16
2020-06-28,2366,16
2020-06-29,2477,16
2020-06-30,2566,16
2020-07-01,2682,17
2020-07-02,2837,17
2020-07-03,2987,20
2020-07-04,3205,20
2020-07-05,3339,20
2020-07-06,3430,20
2020-07-07,3522,20
2020-07-08,3652,20
2020-07-09,3806,21
2020-07-10,3967,21
2020-07-11,4083,23
2020-07-12,4229,24
2020-07-13,4466,24
2020-07-14,4536,25
2020-07-15,4665,28
2020-07-16,4842,31
2020-07-17,5030,33
2020-07-18,5150,41
2020-07-19,5329,43
2020-07-20,5411,45
2020-07-21,5519,46
2020-07-22,5633,51
2020-07-23,5736,56
2020-07-24,5852,60
2020-07-25,5969,65
2020-07-26,6034,66
2020-07-27,6116,68
2020-07-28,6231,71
2020-07-29,6333,72
2020-07-30,6419,72
2020-07-31,6487,82
2020-08-01,6566,84
2020-08-02,6639,87
2020-08-03,6687,88
2020-08-04,6760,89
2020-08-05,6826,105
2020-08-06,6932,109
2020-08-07,6976,110
2020-08-08,7048,118
2020-08-09,7118,119
2020-08-10,7152,119
2020-08-11,7219,130
2020-08-12,7264,137
2020-08-13,7323,138
2020-08-14,7370,143
2020-08-15,7424,145
2020-08-16,7471,145
2020-08-17,7492,145
2020-08-18,7530,151
2020-08-19,7568,153
2020-08-20,7641,152
2020-08-21,7673,160
2020-08-22,7735,161
2020-08-23,7756,162
2020-08-24,7778,163
2020-08-25,7811,164
2020-08-26,7839,169
2020-08-27,7896,169
2020-08-28,7934,172
2020-08-29,7979,172
2020-08-30,8006,172
2020-08-31,8029,172
2020-09-01,8173,173
2020-09-02,8198,173
2020-09-03,8240,175
2020-09-04,8299,177
2020-09-05,8325,179
2020-09-06,8361,182
2020-09-07,8382,182
2020-09-08,8412,183
2020-09-09,8437,184
2020-09-10,8459,189
2020-09-11,8492,193
2020-09-12,8532,193
2020-09-13,8552,193
2020-09-14,8568,193
2020-09-15,8613,193
2020-09-16,8635,196
2020-09-17,8694,197
2020-09-18,8742,199
2020-09-19,8794,200
2020-09-20,8836,200
2020-09-21,8860,200
2020-09-22,8887,200
2020-09-23,8911,207
2020-09-24,8909,207
2020-09-25,8946,207
2020-09-26,8972,208
2020-09-27,8998,208
2020-09-28,9009,209
2020-09-29,9053,211
2020-09-30,9097,214
2020-10-01,9107,216
2020-10-02,9153,222
2020-10-03,9200,226
2020-10-04,9213,227
2020-10-05,9250,228
2020-10-06,9278,228
2020-10-07,9309,229
2020-10-08,9343,230
2020-10-09,9377,232
2020-10-10,9377,232
2020-10-11,9440,232
2020-10-12,9459,232
2020-10-13,9499,232
2020-10-14,9524,231
2020-10-15,9561,233
2020-10-16,9605,234
2020-10-17,9674,233
2020-10-18,9711,235
2020-10-19,9737,235
2020-10-20,9802,236
2020-10-21,9818,236
2020-10-22,9894,236
2020-10-23,9928,235
2020-10-24,10009,236
2020-10-25,10044,236
