date,cases,deaths
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,4,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,6,0.0
2020-06-18,8,0.0
2020-06-19,8,0.0
2020-06-20,8,0.0
2020-06-21,8,0.0
2020-06-22,9,0.0
2020-06-23,10,0.0
2020-06-24,10,0.0
2020-06-25,10,0.0
2020-06-26,10,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,12,0.0
2020-06-30,12,0.0
2020-07-01,13,0.0
2020-07-02,13,0.0
2020-07-03,13,0.0
2020-07-04,13,0.0
2020-07-05,13,0.0
2020-07-06,13,0.0
2020-07-07,13,0.0
2020-07-08,15,0.0
2020-07-09,15,0.0
2020-07-10,15,0.0
2020-07-11,16,0.0
2020-07-12,16,0.0
2020-07-13,17,0.0
2020-07-14,18,0.0
2020-07-15,21,0.0
2020-07-16,23,0.0
2020-07-17,23,0.0
2020-07-18,23,0.0
2020-07-19,23,0.0
2020-07-20,23,0.0
2020-07-21,23,0.0
2020-07-22,25,0.0
2020-07-23,26,0.0
2020-07-24,27,0.0
2020-07-25,28,0.0
2020-07-26,34,0.0
2020-07-27,36,0.0
2020-07-28,36,0.0
2020-07-29,36,0.0
2020-07-30,37,0.0
2020-07-31,39,0.0
2020-08-01,40,0.0
2020-08-02,40,0.0
2020-08-03,40,0.0
2020-08-04,42,0.0
2020-08-05,45,0.0
2020-08-06,45,0.0
2020-08-07,46,0.0
2020-08-08,46,0.0
2020-08-09,47,0.0
2020-08-10,48,0.0
2020-08-11,48,0.0
2020-08-12,48,0.0
2020-08-13,52,0.0
2020-08-14,53,0.0
2020-08-15,53,0.0
2020-08-16,54,0.0
2020-08-17,55,0.0
2020-08-18,59,0.0
2020-08-19,60,0.0
2020-08-20,60,0.0
2020-08-21,61,0.0
2020-08-22,66,0.0
2020-08-23,66,0.0
2020-08-24,69,0.0
2020-08-25,70,0.0
2020-08-26,70,0.0
2020-08-27,72,0.0
2020-08-28,77,1.0
2020-08-29,85,1.0
2020-08-30,89,1.0
2020-08-31,88,1.0
2020-09-01,94,1.0
2020-09-02,93,1.0
2020-09-03,99,2.0
2020-09-04,107,2.0
2020-09-05,116,2.0
2020-09-06,117,2.0
2020-09-07,117,2.0
2020-09-08,120,2.0
2020-09-09,120,2.0
2020-09-10,121,3.0
2020-09-11,121,3.0
2020-09-12,124,3.0
2020-09-13,124,3.0
2020-09-14,124,3.0
2020-09-15,125,3.0
2020-09-16,129,4.0
2020-09-17,130,4.0
2020-09-18,138,4.0
2020-09-19,139,4.0
2020-09-20,138,4.0
2020-09-21,145,4.0
2020-09-22,150,4.0
2020-09-23,153,4.0
2020-09-24,156,4.0
2020-09-25,164,4.0
2020-09-26,165,4.0
2020-09-27,167,4.0
2020-09-28,173,4.0
2020-09-29,180,4.0
2020-09-30,189,4.0
2020-10-01,193,4.0
2020-10-02,211,4.0
2020-10-03,212,4.0
2020-10-04,212,4.0
2020-10-05,213,4.0
2020-10-06,225,4.0
2020-10-07,226,4.0
2020-10-08,228,4.0
2020-10-09,238,4.0
2020-10-10,241,4.0
2020-10-11,242,4.0
2020-10-12,247,4.0
2020-10-13,248,4.0
2020-10-14,250,4.0
2020-10-15,251,4.0
2020-10-16,254,4.0
2020-10-17,258,4.0
2020-10-18,260,4.0
2020-10-19,263,4.0
2020-10-20,269,4.0
2020-10-21,272,4.0
2020-10-22,279,4.0
2020-10-23,280,4.0
2020-10-24,286,4.0
2020-10-25,286,4.0
2020-10-26,287,4.0
2020-10-27,291,4.0
2020-10-28,299,4.0
2020-10-29,302,4.0
2020-10-30,306,4.0
2020-10-31,308,4.0
2020-11-01,310,4.0
2020-11-02,311,4.0
2020-11-03,322,4.0
2020-11-04,325,4.0
2020-11-05,332,4.0
2020-11-06,352,4.0
2020-11-07,357,4.0
2020-11-08,357,4.0
2020-11-09,366,4.0
2020-11-10,371,4.0
2020-11-11,388,4.0
2020-11-12,399,4.0
2020-11-13,406,4.0
2020-11-14,414,4.0
2020-11-15,420,4.0
2020-11-16,428,4.0
2020-11-17,429,4.0
2020-11-18,440,4.0
2020-11-19,447,4.0
2020-11-20,456,4.0
2020-11-21,466,4.0
2020-11-22,477,4.0
2020-11-23,486,4.0
2020-11-24,489,4.0
2020-11-25,501,4.0
2020-11-26,501,4.0
2020-11-27,513,4.0
2020-11-28,524,5.0
2020-11-29,530,5.0
2020-11-30,534,5.0
2020-12-01,536,5.0
2020-12-02,548,5.0
2020-12-03,552,5.0
2020-12-04,559,5.0
2020-12-05,572,5.0
2020-12-06,582,5.0
2020-12-07,589,5.0
2020-12-08,590,5.0
2020-12-09,594,5.0
2020-12-10,603,5.0
2020-12-11,613,5.0
2020-12-12,637,5.0
2020-12-13,646,5.0
2020-12-14,649,5.0
2020-12-15,652,5.0
2020-12-16,671,5.0
2020-12-17,689,5.0
2020-12-18,698,5.0
2020-12-19,721,5.0
2020-12-20,735,5.0
2020-12-21,745,5.0
2020-12-22,747,6.0
2020-12-23,768,6.0
2020-12-24,776,7.0
