date,cases,deaths
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,5,0.0
2020-04-20,6,0.0
2020-04-21,6,0.0
2020-04-22,6,0.0
2020-04-23,8,0.0
2020-04-24,8,0.0
2020-04-25,8,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,9,0.0
2020-05-01,10,0.0
2020-05-02,10,0.0
2020-05-03,11,0.0
2020-05-04,11,0.0
2020-05-05,12,0.0
2020-05-06,12,0.0
2020-05-07,12,0.0
2020-05-08,12,0.0
2020-05-09,12,0.0
2020-05-10,13,0.0
2020-05-11,14,0.0
2020-05-12,14,0.0
2020-05-13,15,0.0
2020-05-14,15,0.0
2020-05-15,15,0.0
2020-05-16,15,0.0
2020-05-17,15,0.0
2020-05-18,15,0.0
2020-05-19,15,0.0
2020-05-20,15,0.0
2020-05-21,15,0.0
2020-05-22,17,0.0
2020-05-23,17,0.0
2020-05-24,17,0.0
2020-05-25,20,0.0
2020-05-26,20,0.0
2020-05-27,20,0.0
2020-05-28,20,0.0
2020-05-29,20,0.0
2020-05-30,20,0.0
2020-05-31,20,0.0
2020-06-01,22,0.0
2020-06-02,22,0.0
2020-06-03,22,0.0
2020-06-04,22,0.0
2020-06-05,23,0.0
2020-06-06,23,0.0
2020-06-07,23,0.0
2020-06-08,23,0.0
2020-06-09,23,0.0
2020-06-10,24,0.0
2020-06-11,24,0.0
2020-06-12,25,0.0
2020-06-13,25,0.0
2020-06-14,26,0.0
2020-06-15,26,0.0
2020-06-16,26,0.0
2020-06-17,26,0.0
2020-06-18,26,0.0
2020-06-19,26,0.0
2020-06-20,26,0.0
2020-06-21,26,0.0
2020-06-22,27,0.0
2020-06-23,27,0.0
2020-06-24,27,0.0
2020-06-25,27,0.0
2020-06-26,27,0.0
