date,cases,deaths
2020-10-22,122,8.0
2020-10-23,124,8.0
2020-10-24,123,8.0
2020-10-25,123,8.0
2020-10-26,123,8.0
2020-10-27,124,8.0
2020-10-28,125,8.0
2020-10-29,125,8.0
2020-10-30,125,8.0
2020-10-31,126,8.0
2020-11-01,126,8.0
2020-11-02,126,8.0
2020-11-03,126,8.0
2020-11-04,126,8.0
2020-11-05,126,8.0
2020-11-06,126,8.0
2020-11-07,126,8.0
2020-11-08,126,8.0
2020-11-09,128,8.0
2020-11-10,128,8.0
2020-11-11,128,8.0
2020-11-12,128,8.0
2020-11-13,128,8.0
2020-11-14,128,8.0
2020-11-15,128,8.0
2020-11-16,128,8.0
2020-11-17,128,8.0
2020-11-18,129,8.0
2020-11-19,130,8.0
2020-11-20,130,8.0
2020-11-21,130,8.0
2020-11-22,130,8.0
2020-11-23,130,8.0
2020-11-24,130,8.0
2020-11-25,131,9.0
2020-11-26,131,9.0
2020-11-27,131,9.0
2020-11-28,131,9.0
2020-11-29,131,9.0
2020-11-30,131,9.0
2020-12-01,131,9.0
2020-12-02,143,9.0
2020-12-03,143,10.0
2020-12-04,144,10.0
2020-12-05,144,10.0
2020-12-06,144,10.0
2020-12-07,144,10.0
2020-12-08,144,10.0
2020-12-09,147,10.0
2020-12-10,147,10.0
2020-12-11,153,10.0
2020-12-12,156,10.0
2020-12-13,156,10.0
2020-12-14,156,10.0
2020-12-15,156,10.0
2020-12-16,170,10.0
2020-12-17,171,10.0
2020-12-18,175,10.0
2020-12-19,175,10.0
2020-12-20,175,10.0
2020-12-21,175,10.0
2020-12-22,176,10.0
2020-12-23,204,10.0
2020-12-24,204,10.0
2020-12-25,204,10.0
2020-12-26,204,10.0
2020-12-27,204,10.0
2020-12-28,204,10.0
2020-12-29,205,10.0
2020-12-30,206,10.0
2020-12-31,207,11.0
2021-01-01,207,11.0
2021-01-02,207,11.0
2021-01-03,207,11.0
2021-01-04,207,11.0
2021-01-05,235,12.0
2021-01-06,235,12.0
2021-01-07,243,12.0
2021-01-08,246,12.0
2021-01-09,247,12.0
2021-01-10,247,12.0
2021-01-11,247,12.0
2021-01-12,247,12.0
2021-01-13,257,12.0
2021-01-14,258,12.0
2021-01-15,259,12.0
2021-01-16,263,12.0
2021-01-17,263,12.0
2021-01-18,263,12.0
2021-01-19,263,12.0
2021-01-20,266,12.0
2021-01-21,276,12.0
2021-01-22,276,12.0
2021-01-23,276,12.0
2021-01-24,276,12.0
2021-01-25,276,12.0
2021-01-26,276,12.0
2021-01-27,277,12.0
2021-01-28,280,12.0
2021-01-29,280,12.0
2021-01-30,288,12.0
2021-01-31,288,12.0
2021-02-01,288,12.0
2021-02-02,288,12.0
2021-02-03,292,12.0
2021-02-04,293,12.0
2021-02-05,295,12.0
2021-02-06,296,12.0
2021-02-07,296,12.0
2021-02-08,296,12.0
2021-02-09,296,12.0
2021-02-10,296,12.0
2021-02-11,296,12.0
2021-02-12,296,12.0
2021-02-13,296,12.0
2021-02-14,296,12.0
2021-02-15,296,12.0
2021-02-16,296,12.0
2021-02-17,296,12.0
2021-02-18,296,12.0
