date,cases,deaths
2020-06-19,921,56.0
2020-06-20,921,56.0
2020-06-21,921,56.0
2020-06-22,893,58.0
2020-06-23,907,60.0
2020-06-24,916,62.0
2020-06-25,922,63.0
2020-06-26,928,63.0
2020-06-27,932,64.0
2020-06-28,933,64.0
2020-06-29,938,68.0
2020-06-30,952,68.0
2020-07-01,960,69.0
2020-07-02,970,70.0
2020-07-03,981,71.0
2020-07-04,985,71.0
2020-07-05,988,71.0
2020-07-06,992,71.0
2020-07-07,1004,73.0
2020-07-08,1016,73.0
2020-07-09,1022,74.0
2020-07-10,1039,76.0
2020-07-11,1045,77.0
2020-07-12,1046,77.0
2020-07-13,1045,77.0
2020-07-14,1050,77.0
2020-07-15,1059,78.0
2020-07-16,1067,79.0
2020-07-17,1071,81.0
2020-07-18,1065,81.0
2020-07-19,1074,81.0
2020-07-20,1086,81.0
2020-07-21,1113,82.0
2020-07-22,1129,82.0
2020-07-23,1130,82.0
2020-07-24,1138,82.0
2020-07-25,1143,82.0
2020-07-26,1148,82.0
2020-07-27,1149,82.0
2020-07-28,1158,83.0
2020-07-29,1165,83.0
2020-07-30,1167,85.0
2020-07-31,1186,87.0
2020-08-01,1190,87.0
2020-08-02,1194,87.0
2020-08-03,1197,88.0
2020-08-04,1232,88.0
2020-08-05,1264,90.0
2020-08-06,1278,91.0
2020-08-07,1284,92.0
2020-08-08,1285,92.0
2020-08-09,1286,92.0
2020-08-10,1286,92.0
2020-08-11,1288,92.0
2020-08-12,1306,94.0
2020-08-13,1309,94.0
2020-08-14,1320,95.0
2020-08-15,1328,96.0
2020-08-16,1328,96.0
2020-08-17,1328,96.0
2020-08-18,1337,96.0
2020-08-19,1349,97.0
2020-08-20,1364,97.0
2020-08-21,1367,97.0
2020-08-22,1370,97.0
2020-08-23,1384,97.0
2020-08-24,1403,97.0
2020-08-25,1404,99.0
2020-08-26,1410,99.0
2020-08-27,1411,99.0
2020-08-28,1416,99.0
2020-08-29,1418,99.0
2020-08-30,1429,99.0
2020-08-31,1430,100.0
2020-09-01,1435,100.0
2020-09-02,1439,101.0
2020-09-03,1444,101.0
2020-09-04,1451,101.0
2020-09-05,1460,101.0
2020-09-06,1463,101.0
2020-09-07,1463,101.0
2020-09-08,1468,101.0
2020-09-09,1472,102.0
2020-09-10,1480,102.0
2020-09-11,1493,102.0
2020-09-12,1495,102.0
2020-09-13,1497,102.0
2020-09-14,1497,102.0
2020-09-15,1505,102.0
2020-09-16,1513,103.0
2020-09-17,1524,103.0
2020-09-18,1529,103.0
2020-09-19,1534,103.0
2020-09-20,1536,103.0
2020-09-21,1540,103.0
2020-09-22,1548,104.0
2020-09-23,1556,104.0
2020-09-24,1559,104.0
2020-09-25,1566,104.0
2020-09-26,1579,104.0
2020-09-27,1580,104.0
2020-09-28,1581,104.0
2020-09-29,1597,104.0
2020-09-30,1599,104.0
2020-10-01,1620,104.0
2020-10-02,1632,104.0
2020-10-03,1645,106.0
2020-10-04,1646,106.0
2020-10-05,1647,106.0
2020-10-06,1655,108.0
2020-10-07,1661,108.0
2020-10-08,1665,109.0
2020-10-09,1676,109.0
2020-10-10,1712,109.0
2020-10-11,1727,109.0
2020-10-12,1737,109.0
2020-10-13,1754,109.0
2020-10-14,1767,109.0
2020-10-15,1779,110.0
2020-10-16,1790,110.0
2020-10-17,1795,111.0
2020-10-18,1795,111.0
2020-10-19,1806,111.0
2020-10-20,1814,111.0
2020-10-21,1820,111.0
2020-10-22,1831,111.0
2020-10-23,1842,111.0
2020-10-24,1849,111.0
2020-10-25,1849,111.0
2020-10-26,1854,111.0
2020-10-27,1861,111.0
2020-10-28,1868,111.0
2020-10-29,1883,111.0
2020-10-30,1894,111.0
2020-10-31,1899,111.0
2020-11-01,1901,111.0
2020-11-02,1905,111.0
2020-11-03,1913,111.0
2020-11-04,1914,111.0
2020-11-05,1929,111.0
2020-11-06,1938,112.0
2020-11-07,1941,111.0
2020-11-08,1945,111.0
2020-11-09,1952,111.0
2020-11-10,1973,111.0
2020-11-11,1979,111.0
2020-11-12,2003,111.0
2020-11-13,2019,111.0
2020-11-14,2040,111.0
2020-11-15,2056,111.0
2020-11-16,2070,111.0
2020-11-17,2075,111.0
2020-11-18,2099,111.0
2020-11-19,2113,111.0
2020-11-20,2144,111.0
2020-11-21,2161,111.0
2020-11-22,2170,113.0
2020-11-23,2171,113.0
2020-11-24,2164,115.0
2020-11-25,2177,115.0
2020-11-26,2189,118.0
2020-11-27,2196,118.0
2020-11-28,2206,118.0
2020-11-29,2225,118.0
2020-11-30,2241,118.0
2020-12-01,2249,121.0
2020-12-02,2280,122.0
2020-12-03,2311,122.0
2020-12-04,2333,124.0
2020-12-05,2349,124.0
2020-12-06,2373,124.0
2020-12-07,2391,124.0
2020-12-08,2434,125.0
2020-12-09,2472,126.0
2020-12-10,2504,128.0
2020-12-11,2521,128.0
2020-12-12,2535,131.0
2020-12-13,2551,131.0
2020-12-14,2583,132.0
2020-12-15,2614,132.0
2020-12-16,2635,133.0
2020-12-17,2675,133.0
2020-12-18,2698,133.0
2020-12-19,2710,133.0
2020-12-20,2738,133.0
2020-12-21,2751,133.0
2020-12-22,2787,134.0
2020-12-23,2829,134.0
2020-12-24,2852,137.0
2020-12-25,2870,137.0
2020-12-26,2873,137.0
2020-12-27,2889,138.0
2020-12-28,2909,139.0
2020-12-29,2931,139.0
2020-12-30,2991,140.0
2020-12-31,3006,141.0
2021-01-01,3032,142.0
2021-01-02,3049,142.0
2021-01-03,3062,143.0
2021-01-04,3074,143.0
2021-01-05,3087,144.0
2021-01-06,3109,144.0
2021-01-07,3158,146.0
2021-01-08,3187,147.0
2021-01-09,3201,148.0
2021-01-10,3213,148.0
2021-01-11,3221,148.0
2021-01-12,3250,149.0
2021-01-13,3282,149.0
2021-01-14,3310,149.0
2021-01-15,3325,150.0
2021-01-16,3357,152.0
2021-01-17,3370,152.0
2021-01-18,3383,152.0
2021-01-19,3396,152.0
