date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,6,0.0
2020-05-13,6,0.0
2020-05-14,6,0.0
2020-05-15,6,0.0
2020-05-16,6,0.0
2020-05-17,6,0.0
2020-05-18,6,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,6,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,7,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,7,0.0
2020-06-16,7,0.0
2020-06-17,9,0.0
2020-06-18,11,0.0
2020-06-19,13,0.0
2020-06-20,11,0.0
2020-06-21,12,0.0
2020-06-22,12,0.0
2020-06-23,12,0.0
2020-06-24,14,0.0
2020-06-25,14,0.0
2020-06-26,14,0.0
2020-06-27,14,0.0
2020-06-28,16,0.0
2020-06-29,19,0.0
2020-06-30,19,0.0
2020-07-01,21,0.0
2020-07-02,21,0.0
2020-07-03,21,0.0
2020-07-04,21,0.0
2020-07-05,21,0.0
2020-07-06,21,0.0
2020-07-07,22,0.0
2020-07-08,22,0.0
2020-07-09,23,0.0
2020-07-10,23,0.0
2020-07-11,25,0.0
2020-07-12,32,0.0
2020-07-13,33,0.0
2020-07-14,33,0.0
2020-07-15,33,0.0
2020-07-16,33,0.0
2020-07-17,33,0.0
2020-07-18,33,0.0
2020-07-19,33,0.0
2020-07-20,33,0.0
2020-07-21,33,0.0
2020-07-22,34,0.0
2020-07-23,35,0.0
2020-07-24,35,0.0
