date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,6,0.0
2020-05-14,6,0.0
2020-05-15,6,0.0
2020-05-16,6,0.0
2020-05-17,6,0.0
2020-05-18,6,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,6,0.0
2020-05-22,6,0.0
2020-05-23,6,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,6,0.0
2020-05-27,6,0.0
2020-05-28,6,0.0
2020-05-29,6,0.0
2020-05-30,6,0.0
2020-05-31,7,0.0
2020-06-01,8,0.0
2020-06-02,8,0.0
2020-06-03,11,0.0
2020-06-04,12,0.0
2020-06-05,20,0.0
2020-06-06,20,0.0
2020-06-07,23,0.0
2020-06-08,23,0.0
2020-06-09,23,0.0
2020-06-10,23,0.0
2020-06-11,23,0.0
2020-06-12,23,0.0
2020-06-13,24,0.0
2020-06-14,26,0.0
2020-06-15,26,0.0
2020-06-16,26,0.0
2020-06-17,26,0.0
2020-06-18,27,0.0
2020-06-19,27,0.0
2020-06-20,30,0.0
2020-06-21,30,0.0
2020-06-22,32,0.0
2020-06-23,32,0.0
2020-06-24,33,0.0
2020-06-25,33,0.0
2020-06-26,33,0.0
2020-06-27,36,0.0
2020-06-28,40,0.0
2020-06-29,40,0.0
2020-06-30,40,0.0
2020-07-01,43,0.0
2020-07-02,61,1.0
2020-07-03,62,1.0
2020-07-04,62,1.0
2020-07-05,62,1.0
2020-07-06,71,1.0
2020-07-07,58,1.0
2020-07-08,62,1.0
2020-07-09,92,1.0
2020-07-10,94,1.0
2020-07-11,94,1.0
2020-07-12,94,1.0
2020-07-13,105,1.0
2020-07-14,111,1.0
2020-07-15,114,1.0
2020-07-16,119,1.0
2020-07-17,122,2.0
2020-07-18,122,2.0
2020-07-19,122,2.0
2020-07-20,136,2.0
2020-07-21,141,2.0
2020-07-22,145,2.0
2020-07-23,149,2.0
2020-07-24,160,2.0
2020-07-25,160,2.0
2020-07-26,160,2.0
2020-07-27,172,2.0
2020-07-28,184,2.0
2020-07-29,198,2.0
2020-07-30,211,2.0
2020-07-31,220,2.0
2020-08-01,220,2.0
2020-08-02,220,2.0
2020-08-03,237,2.0
2020-08-04,254,2.0
2020-08-05,263,2.0
2020-08-06,274,2.0
2020-08-07,278,2.0
2020-08-08,278,2.0
2020-08-09,278,2.0
2020-08-10,290,2.0
2020-08-11,312,2.0
2020-08-12,327,2.0
2020-08-13,343,2.0
2020-08-14,359,2.0
2020-08-15,359,2.0
2020-08-16,359,2.0
2020-08-17,365,2.0
2020-08-18,383,2.0
2020-08-19,394,4.0
2020-08-20,403,4.0
2020-08-21,410,4.0
2020-08-22,410,4.0
2020-08-23,410,4.0
2020-08-24,417,4.0
2020-08-25,424,5.0
2020-08-26,439,5.0
2020-08-27,459,5.0
2020-08-28,470,6.0
2020-08-29,470,6.0
2020-08-30,470,6.0
2020-08-31,471,6.0
2020-09-01,505,6.0
2020-09-02,584,6.0
2020-09-03,616,7.0
2020-09-04,627,8.0
2020-09-05,641,8.0
2020-09-06,641,8.0
2020-09-07,641,8.0
2020-09-08,676,9.0
2020-09-09,688,9.0
2020-09-10,701,9.0
2020-09-11,708,9.0
2020-09-12,739,9.0
2020-09-13,739,9.0
2020-09-14,747,10.0
2020-09-15,791,10.0
2020-09-16,806,10.0
2020-09-17,816,10.0
2020-09-18,834,10.0
2020-09-19,852,10.0
2020-09-20,852,10.0
2020-09-21,852,10.0
2020-09-22,900,10.0
2020-09-23,930,10.0
2020-09-24,947,10.0
2020-09-25,971,10.0
2020-09-26,997,10.0
2020-09-27,997,10.0
2020-09-28,1016,10.0
2020-09-29,1038,10.0
2020-09-30,1056,10.0
2020-10-01,1063,10.0
2020-10-02,1095,10.0
2020-10-03,1107,10.0
2020-10-04,1107,10.0
2020-10-05,1127,10.0
2020-10-06,1150,10.0
2020-10-07,1170,10.0
2020-10-08,1183,10.0
2020-10-09,1223,10.0
2020-10-10,1241,11.0
2020-10-11,1241,11.0
2020-10-12,1241,11.0
2020-10-13,1316,12.0
2020-10-14,1326,12.0
2020-10-15,1345,13.0
2020-10-16,1379,14.0
2020-10-17,1387,15.0
2020-10-18,1387,15.0
2020-10-19,1427,16.0
2020-10-20,1450,16.0
2020-10-21,1479,17.0
2020-10-22,1497,17.0
2020-10-23,1526,17.0
2020-10-24,1561,17.0
2020-10-25,1561,17.0
2020-10-26,1579,19.0
2020-10-27,1605,19.0
2020-10-28,1617,22.0
2020-10-29,1630,23.0
2020-10-30,1648,23.0
2020-10-31,1674,23.0
2020-11-01,1674,23.0
2020-11-02,1711,23.0
2020-11-03,1735,24.0
2020-11-04,1766,25.0
2020-11-05,1787,25.0
2020-11-06,1845,25.0
2020-11-07,1897,25.0
2020-11-08,1897,25.0
2020-11-09,1944,26.0
2020-11-10,1962,26.0
2020-11-11,2003,26.0
2020-11-12,2065,26.0
2020-11-13,2121,26.0
2020-11-14,2163,26.0
2020-11-15,2163,26.0
2020-11-16,2210,27.0
2020-11-17,2265,28.0
2020-11-18,2315,28.0
2020-11-19,2373,28.0
2020-11-20,2432,28.0
2020-11-21,2458,28.0
2020-11-22,2458,28.0
2020-11-23,2492,28.0
2020-11-24,2568,29.0
2020-11-25,2635,29.0
2020-11-26,2635,29.0
2020-11-27,2697,29.0
2020-11-28,2727,29.0
2020-11-29,2731,29.0
2020-11-30,2777,29.0
2020-12-01,2835,29.0
2020-12-02,2888,31.0
2020-12-03,2935,32.0
2020-12-04,2979,32.0
2020-12-05,3025,32.0
2020-12-06,3034,32.0
2020-12-07,3052,32.0
