date,cases,deaths
2020-08-06,1,0.0
2020-08-07,1,0.0
2020-08-08,1,0.0
2020-08-09,1,0.0
2020-08-10,1,0.0
2020-08-11,1,0.0
2020-08-12,1,0.0
2020-08-13,1,0.0
2020-08-14,1,0.0
2020-08-15,1,0.0
2020-08-16,1,0.0
2020-08-17,1,0.0
2020-08-18,1,0.0
2020-08-19,1,0.0
2020-08-20,1,0.0
2020-08-21,1,0.0
2020-08-22,1,0.0
2020-08-23,1,0.0
2020-08-24,1,0.0
2020-08-25,1,0.0
2020-08-26,1,0.0
2020-08-27,1,0.0
2020-08-28,1,0.0
2020-08-29,1,0.0
2020-08-30,1,0.0
2020-08-31,1,0.0
2020-09-01,1,0.0
2020-09-02,1,0.0
2020-09-03,1,0.0
2020-09-04,1,0.0
2020-09-05,1,0.0
2020-09-06,1,0.0
2020-09-07,1,0.0
2020-09-08,1,0.0
2020-09-09,1,0.0
2020-09-10,1,0.0
2020-09-11,1,0.0
2020-09-12,1,0.0
2020-09-13,1,0.0
2020-09-14,1,0.0
2020-09-15,1,0.0
2020-09-16,1,0.0
2020-09-17,1,0.0
2020-09-18,1,0.0
2020-09-19,1,0.0
2020-09-20,1,0.0
2020-09-21,1,0.0
2020-09-22,1,0.0
2020-09-23,1,0.0
2020-09-24,1,0.0
2020-09-25,1,0.0
2020-09-26,1,0.0
2020-09-27,1,0.0
2020-09-28,1,0.0
2020-09-29,1,0.0
2020-09-30,1,0.0
2020-10-01,1,0.0
2020-10-02,1,0.0
2020-10-03,1,0.0
2020-10-04,1,0.0
2020-10-05,1,0.0
2020-10-06,1,0.0
2020-10-07,1,0.0
2020-10-08,1,0.0
2020-10-09,1,0.0
2020-10-10,2,0.0
2020-10-11,3,0.0
2020-10-12,3,0.0
2020-10-13,3,0.0
2020-10-14,3,0.0
2020-10-15,3,0.0
2020-10-16,3,0.0
2020-10-17,3,0.0
2020-10-18,3,0.0
2020-10-19,3,0.0
2020-10-20,3,0.0
2020-10-21,3,0.0
2020-10-22,3,0.0
2020-10-23,3,0.0
2020-10-24,4,0.0
2020-10-25,4,0.0
2020-10-26,4,0.0
2020-10-27,4,0.0
2020-10-28,4,0.0
2020-10-29,4,0.0
2020-10-30,5,0.0
2020-10-31,5,0.0
2020-11-01,5,0.0
2020-11-02,5,0.0
2020-11-03,5,0.0
2020-11-04,6,0.0
2020-11-05,6,0.0
2020-11-06,6,0.0
2020-11-07,6,0.0
2020-11-08,6,0.0
2020-11-09,8,0.0
2020-11-10,9,0.0
2020-11-11,10,0.0
2020-11-12,12,0.0
2020-11-13,14,0.0
2020-11-14,14,0.0
2020-11-15,14,0.0
2020-11-16,14,0.0
2020-11-17,13,0.0
2020-11-18,13,0.0
2020-11-19,13,0.0
2020-11-20,14,0.0
2020-11-21,14,0.0
2020-11-22,14,0.0
2020-11-23,15,0.0
2020-11-24,15,0.0
2020-11-25,15,0.0
2020-11-26,16,0.0
2020-11-27,16,0.0
2020-11-28,16,0.0
2020-11-29,16,0.0
2020-11-30,16,0.0
2020-12-01,16,0.0
2020-12-02,16,0.0
2020-12-03,16,0.0
2020-12-04,16,0.0
2020-12-05,16,0.0
2020-12-06,16,0.0
2020-12-07,16,0.0
2020-12-08,16,0.0
2020-12-09,16,0.0
2020-12-10,16,0.0
2020-12-11,16,0.0
2020-12-12,16,0.0
2020-12-13,16,0.0
2020-12-14,16,0.0
2020-12-15,16,0.0
2020-12-16,16,0.0
2020-12-17,16,0.0
2020-12-18,17,0.0
2020-12-19,17,0.0
2020-12-20,17,0.0
2020-12-21,17,0.0
2020-12-22,17,0.0
2020-12-23,17,0.0
2020-12-24,17,0.0
2020-12-25,17,0.0
2020-12-26,17,0.0
2020-12-27,17,0.0
2020-12-28,17,0.0
2020-12-29,17,0.0
2020-12-30,18,0.0
2020-12-31,18,0.0
2021-01-01,18,0.0
2021-01-02,18,0.0
2021-01-03,18,0.0
2021-01-04,18,0.0
2021-01-05,18,0.0
2021-01-06,18,0.0
2021-01-07,18,0.0
2021-01-08,18,0.0
