date,cases,deaths
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,3,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,4,0.0
2020-07-10,4,0.0
2020-07-11,4,0.0
2020-07-12,4,0.0
2020-07-13,4,0.0
2020-07-14,6,0.0
2020-07-15,6,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,7,0.0
2020-07-22,7,0.0
2020-07-23,7,0.0
2020-07-24,7,0.0
2020-07-25,8,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,9,0.0
2020-07-29,9,0.0
2020-07-30,9,0.0
2020-07-31,9,0.0
2020-08-01,9,0.0
2020-08-02,9,0.0
2020-08-03,11,0.0
2020-08-04,11,0.0
2020-08-05,11,0.0
2020-08-06,12,0.0
2020-08-07,13,0.0
2020-08-08,14,0.0
2020-08-09,14,0.0
2020-08-10,14,0.0
2020-08-11,14,0.0
2020-08-12,16,0.0
2020-08-13,17,0.0
2020-08-14,16,0.0
2020-08-15,16,0.0
2020-08-16,16,0.0
2020-08-17,18,0.0
2020-08-18,19,0.0
2020-08-19,19,0.0
2020-08-20,23,0.0
2020-08-21,23,0.0
2020-08-22,26,0.0
2020-08-23,26,0.0
2020-08-24,27,0.0
2020-08-25,26,0.0
2020-08-26,27,0.0
2020-08-27,27,0.0
2020-08-28,26,0.0
2020-08-29,26,0.0
2020-08-30,27,0.0
2020-08-31,27,0.0
2020-09-01,27,0.0
2020-09-02,27,0.0
2020-09-03,28,0.0
2020-09-04,28,0.0
2020-09-05,29,0.0
2020-09-06,28,0.0
2020-09-07,29,0.0
2020-09-08,29,0.0
2020-09-09,29,0.0
2020-09-10,30,0.0
2020-09-11,30,0.0
2020-09-12,30,0.0
2020-09-13,30,0.0
2020-09-14,30,0.0
2020-09-15,30,0.0
2020-09-16,30,0.0
2020-09-17,30,0.0
2020-09-18,30,0.0
2020-09-19,30,0.0
2020-09-20,30,0.0
2020-09-21,31,0.0
2020-09-22,31,0.0
2020-09-23,31,0.0
2020-09-24,32,0.0
2020-09-25,32,0.0
2020-09-26,38,0.0
2020-09-27,39,0.0
2020-09-28,39,0.0
2020-09-29,41,0.0
2020-09-30,41,0.0
2020-10-01,42,0.0
2020-10-02,44,0.0
2020-10-03,47,0.0
2020-10-04,51,0.0
2020-10-05,52,0.0
2020-10-06,52,0.0
2020-10-07,53,0.0
2020-10-08,53,0.0
2020-10-09,54,0.0
2020-10-10,56,0.0
2020-10-11,57,0.0
2020-10-12,57,0.0
2020-10-13,57,0.0
2020-10-14,57,0.0
2020-10-15,58,0.0
2020-10-16,58,0.0
2020-10-17,59,0.0
2020-10-18,59,0.0
2020-10-19,59,0.0
2020-10-20,59,0.0
2020-10-21,58,0.0
2020-10-22,58,0.0
2020-10-23,59,0.0
2020-10-24,59,0.0
2020-10-25,62,0.0
2020-10-26,63,0.0
2020-10-27,64,0.0
2020-10-28,65,0.0
2020-10-29,67,0.0
2020-10-30,69,0.0
2020-10-31,70,0.0
2020-11-01,74,0.0
2020-11-02,81,0.0
2020-11-03,82,0.0
2020-11-04,84,0.0
2020-11-05,93,0.0
2020-11-06,96,0.0
2020-11-07,104,0.0
2020-11-08,106,0.0
2020-11-09,108,0.0
2020-11-10,109,0.0
2020-11-11,112,0.0
2020-11-12,114,0.0
2020-11-13,122,0.0
2020-11-14,132,1.0
2020-11-15,135,1.0
2020-11-16,138,1.0
2020-11-17,138,1.0
2020-11-18,145,1.0
2020-11-19,147,1.0
2020-11-20,149,1.0
2020-11-21,161,1.0
2020-11-22,161,1.0
2020-11-23,163,1.0
2020-11-24,168,1.0
2020-11-25,172,1.0
2020-11-26,172,1.0
2020-11-27,177,1.0
2020-11-28,180,1.0
2020-11-29,189,1.0
2020-11-30,191,1.0
2020-12-01,196,1.0
2020-12-02,196,1.0
2020-12-03,202,1.0
2020-12-04,202,1.0
2020-12-05,206,1.0
2020-12-06,208,1.0
2020-12-07,210,1.0
2020-12-08,217,1.0
2020-12-09,217,1.0
2020-12-10,219,1.0
2020-12-11,231,1.0
2020-12-12,236,1.0
