date,cases,deaths
2020-03-19,2,0.0
2020-03-20,3,0.0
2020-03-21,3,0.0
2020-03-22,3,0.0
2020-03-23,4,1.0
2020-03-24,5,1.0
2020-03-25,7,1.0
2020-03-26,8,1.0
2020-03-27,11,1.0
2020-03-28,12,1.0
2020-03-29,12,1.0
2020-03-30,12,1.0
2020-03-31,13,1.0
2020-04-01,14,1.0
2020-04-02,19,1.0
2020-04-03,23,3.0
2020-04-04,40,4.0
2020-04-05,40,7.0
2020-04-06,45,7.0
2020-04-07,52,7.0
2020-04-08,54,9.0
2020-04-09,57,9.0
2020-04-10,61,9.0
2020-04-11,66,9.0
2020-04-12,68,9.0
2020-04-13,72,9.0
2020-04-14,76,9.0
2020-04-15,78,9.0
2020-04-16,81,9.0
2020-04-17,83,9.0
2020-04-18,86,10.0
2020-04-19,88,10.0
2020-04-20,90,10.0
2020-04-21,90,12.0
2020-04-22,90,12.0
2020-04-23,90,12.0
2020-04-24,93,13.0
2020-04-25,92,15.0
2020-04-26,91,15.0
2020-04-27,94,16.0
2020-04-28,94,16.0
2020-04-29,96,16.0
2020-04-30,98,18.0
2020-05-01,108,19.0
2020-05-02,110,19.0
2020-05-03,110,22.0
2020-05-04,111,22.0
2020-05-05,115,23.0
2020-05-06,118,24.0
2020-05-07,118,24.0
2020-05-08,119,24.0
2020-05-09,122,25.0
2020-05-10,123,26.0
2020-05-11,123,29.0
2020-05-12,124,28.0
2020-05-13,124,30.0
2020-05-14,150,30.0
2020-05-15,150,30.0
2020-05-16,148,30.0
2020-05-17,148,30.0
2020-05-18,148,30.0
2020-05-19,148,30.0
2020-05-20,149,30.0
2020-05-21,152,30.0
2020-05-22,154,30.0
2020-05-23,154,30.0
2020-05-24,154,30.0
2020-05-25,156,30.0
2020-05-26,157,30.0
2020-05-27,158,30.0
2020-05-28,159,31.0
2020-05-29,159,31.0
2020-05-30,161,30.0
2020-05-31,166,30.0
2020-06-01,175,30.0
2020-06-02,176,31.0
2020-06-03,176,31.0
