date,cases,deaths
2020-08-13,1,0
2020-08-14,1,0
2020-08-15,1,0
2020-08-16,1,0
2020-08-17,1,0
2020-08-18,1,0
2020-08-19,1,0
2020-08-20,1,0
2020-08-21,1,0
2020-08-22,1,0
2020-08-23,1,0
2020-08-24,1,0
2020-08-25,1,0
2020-08-26,1,0
2020-08-27,1,0
2020-08-28,2,0
2020-08-29,2,0
2020-08-30,2,0
2020-08-31,3,0
2020-09-01,3,0
2020-09-02,4,0
2020-09-03,4,0
2020-09-04,4,0
2020-09-05,4,0
2020-09-06,4,0
2020-09-07,4,0
2020-09-08,4,0
2020-09-09,4,0
2020-09-10,4,0
2020-09-11,4,0
2020-09-12,4,0
2020-09-13,4,0
2020-09-14,4,0
2020-09-15,4,0
2020-09-16,4,0
2020-09-17,4,0
2020-09-18,4,0
2020-09-19,4,0
2020-09-20,4,0
2020-09-21,4,0
2020-09-22,4,0
2020-09-23,4,0
2020-09-24,4,0
2020-09-25,4,0
2020-09-26,5,0
2020-09-27,5,0
2020-09-28,5,0
2020-09-29,5,0
2020-09-30,5,0
2020-10-01,5,0
2020-10-02,5,0
2020-10-03,5,0
2020-10-04,5,0
2020-10-05,5,0
2020-10-06,7,0
2020-10-07,7,0
2020-10-08,7,0
2020-10-09,7,0
2020-10-10,6,0
2020-10-11,6,0
2020-10-12,6,0
2020-10-13,8,0
2020-10-14,10,0
2020-10-15,10,0
2020-10-16,11,0
2020-10-17,11,0
2020-10-18,11,0
2020-10-19,11,0
2020-10-20,12,0
2020-10-21,12,0
2020-10-22,12,0
2020-10-23,12,0
2020-10-24,13,0
2020-10-25,13,0
2020-10-26,13,0
2020-10-27,17,0
2020-10-28,17,0
2020-10-29,18,0
2020-10-30,20,0
2020-10-31,21,0
2020-11-01,21,0
