date,cases,deaths
2020-04-07,1,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,1.0
2020-06-18,3,1.0
2020-06-19,4,1.0
2020-06-20,6,1.0
2020-06-21,6,1.0
2020-06-22,6,1.0
2020-06-23,4,1.0
2020-06-24,4,1.0
2020-06-25,4,1.0
2020-06-26,4,1.0
2020-06-27,4,1.0
2020-06-28,4,1.0
2020-06-29,4,1.0
2020-06-30,4,1.0
2020-07-01,5,1.0
2020-07-02,5,1.0
2020-07-03,5,1.0
2020-07-04,5,1.0
2020-07-05,5,1.0
2020-07-06,8,1.0
2020-07-07,9,1.0
2020-07-08,10,1.0
2020-07-09,11,1.0
2020-07-10,11,1.0
2020-07-11,13,1.0
2020-07-12,14,1.0
2020-07-13,14,1.0
2020-07-14,20,1.0
2020-07-15,21,1.0
2020-07-16,21,1.0
2020-07-17,24,1.0
2020-07-18,25,1.0
2020-07-19,25,1.0
2020-07-20,25,1.0
2020-07-21,26,1.0
2020-07-22,27,1.0
2020-07-23,29,1.0
2020-07-24,29,1.0
2020-07-25,29,1.0
2020-07-26,29,1.0
2020-07-27,29,1.0
2020-07-28,30,1.0
2020-07-29,33,2.0
2020-07-30,34,2.0
2020-07-31,35,2.0
2020-08-01,36,2.0
2020-08-02,37,2.0
2020-08-03,38,2.0
2020-08-04,39,2.0
2020-08-05,39,2.0
2020-08-06,40,2.0
2020-08-07,45,2.0
2020-08-08,45,2.0
2020-08-09,45,2.0
2020-08-10,45,2.0
2020-08-11,45,2.0
2020-08-12,58,2.0
2020-08-13,60,2.0
2020-08-14,62,2.0
2020-08-15,63,2.0
2020-08-16,63,2.0
2020-08-17,67,2.0
