date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,1
2020-04-08,3,1
2020-04-09,3,1
2020-04-10,3,1
2020-04-11,3,1
2020-04-12,3,1
2020-04-13,3,1
2020-04-14,3,1
2020-04-15,3,1
2020-04-16,3,1
2020-04-17,4,1
2020-04-18,3,1
2020-04-19,3,1
2020-04-20,3,1
2020-04-21,4,1
2020-04-22,4,1
2020-04-23,4,1
2020-04-24,4,1
2020-04-25,4,1
2020-04-26,5,1
2020-04-27,7,1
2020-04-28,8,1
2020-04-29,9,1
2020-04-30,9,1
2020-05-01,11,1
2020-05-02,14,1
2020-05-03,16,1
2020-05-04,19,1
2020-05-05,21,1
2020-05-06,22,1
2020-05-07,23,1
2020-05-08,24,1
2020-05-09,25,1
2020-05-10,28,1
2020-05-11,30,1
2020-05-12,34,1
2020-05-13,38,2
2020-05-14,44,2
2020-05-15,46,2
2020-05-16,47,2
2020-05-17,50,2
2020-05-18,54,2
2020-05-19,58,2
2020-05-20,66,2
2020-05-21,69,2
2020-05-22,73,2
2020-05-23,74,2
2020-05-24,82,2
2020-05-25,84,2
2020-05-26,85,2
2020-05-27,85,2
2020-05-28,85,2
2020-05-29,85,2
2020-05-30,85,2
2020-05-31,85,2
2020-06-01,97,2
2020-06-02,97,2
2020-06-03,100,2
2020-06-04,102,2
2020-06-05,102,2
2020-06-06,102,2
2020-06-07,101,2
2020-06-08,101,3
2020-06-09,103,3
2020-06-10,103,3
2020-06-11,103,3
2020-06-12,105,3
2020-06-13,107,3
2020-06-14,109,3
2020-06-15,115,3
2020-06-16,117,3
2020-06-17,119,3
2020-06-18,145,3
2020-06-19,163,3
2020-06-20,173,3
2020-06-21,176,3
2020-06-22,186,3
2020-06-23,199,3
2020-06-24,210,3
2020-06-25,222,3
2020-06-26,235,3
2020-06-27,249,3
2020-06-28,263,3
2020-06-29,280,3
2020-06-30,287,3
2020-07-01,292,3
2020-07-02,307,3
2020-07-03,320,3
2020-07-04,342,4
2020-07-05,345,4
2020-07-06,347,4
2020-07-07,354,4
2020-07-08,365,4
2020-07-09,372,4
2020-07-10,384,4
2020-07-11,397,5
2020-07-12,405,5
2020-07-13,406,5
2020-07-14,407,5
2020-07-15,414,5
2020-07-16,417,5
2020-07-17,426,5
2020-07-18,432,5
2020-07-19,436,5
