date,cases,deaths
2020-03-14,2,0
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,3,0
2020-03-21,3,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,5,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,11,0
2020-03-29,12,0
2020-03-30,12,0
2020-03-31,12,0
2020-04-01,12,0
2020-04-02,12,0
2020-04-03,13,0
2020-04-04,15,0
2020-04-05,16,0
2020-04-06,17,0
2020-04-07,18,0
2020-04-08,18,0
2020-04-09,18,0
2020-04-10,19,0
2020-04-11,19,0
2020-04-12,21,0
2020-04-13,21,0
2020-04-14,21,0
2020-04-15,21,0
2020-04-16,21,0
2020-04-17,21,0
2020-04-18,21,0
2020-04-19,21,0
2020-04-20,21,0
2020-04-21,21,0
2020-04-22,21,0
2020-04-23,21,0
2020-04-24,21,0
2020-04-25,21,0
2020-04-26,21,0
2020-04-27,21,0
2020-04-28,21,0
2020-04-29,21,0
2020-04-30,21,0
2020-05-01,21,0
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,0
2020-05-06,21,0
2020-05-07,21,0
2020-05-08,21,0
2020-05-09,21,0
2020-05-10,21,0
2020-05-11,21,0
2020-05-12,21,0
2020-05-13,21,0
2020-05-14,21,0
2020-05-15,21,0
2020-05-16,21,0
2020-05-17,21,0
2020-05-18,21,0
2020-05-19,21,0
2020-05-20,21,0
2020-05-21,21,0
2020-05-22,20,0
2020-05-23,20,0
2020-05-24,20,0
2020-05-25,20,0
2020-05-26,20,0
2020-05-27,20,0
2020-05-28,20,0
2020-05-29,20,0
2020-05-30,20,0
2020-05-31,20,0
2020-06-01,20,0
2020-06-02,20,0
2020-06-03,20,0
2020-06-04,20,0
2020-06-05,21,0
2020-06-06,21,0
2020-06-07,21,0
2020-06-08,21,0
2020-06-09,21,0
2020-06-10,21,0
2020-06-11,21,0
2020-06-12,21,0
2020-06-13,21,0
2020-06-14,21,0
2020-06-15,21,0
2020-06-16,21,0
2020-06-17,21,0
2020-06-18,21,0
2020-06-19,22,0
2020-06-20,29,0
2020-06-21,29,0
2020-06-22,29,0
2020-06-23,29,0
2020-06-24,29,0
2020-06-25,33,0
2020-06-26,34,0
2020-06-27,35,0
2020-06-28,37,0
2020-06-29,37,0
2020-06-30,38,0
2020-07-01,38,0
2020-07-02,38,0
2020-07-03,38,0
2020-07-04,40,0
2020-07-05,40,0
2020-07-06,40,0
2020-07-07,42,0
2020-07-08,42,0
2020-07-09,43,0
2020-07-10,43,0
2020-07-11,43,0
2020-07-12,43,0
2020-07-13,43,0
2020-07-14,43,0
2020-07-15,43,0
2020-07-16,43,0
2020-07-17,43,0
2020-07-18,43,0
2020-07-19,43,0
2020-07-20,43,0
2020-07-21,43,0
2020-07-22,43,0
2020-07-23,43,0
2020-07-24,43,0
2020-07-25,43,0
2020-07-26,45,0
2020-07-27,45,0
2020-07-28,45,0
2020-07-29,47,0
2020-07-30,47,0
2020-07-31,47,0
2020-08-01,47,0
2020-08-02,47,0
2020-08-03,47,0
2020-08-04,47,0
2020-08-05,47,0
2020-08-06,47,0
2020-08-07,47,0
2020-08-08,47,0
2020-08-09,48,0
2020-08-10,49,0
2020-08-11,49,0
2020-08-12,51,0
2020-08-13,52,0
2020-08-14,53,0
2020-08-15,54,0
2020-08-16,54,0
2020-08-17,54,0
2020-08-18,54,0
2020-08-19,54,0
2020-08-20,54,0
2020-08-21,56,0
2020-08-22,56,0
