date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,4,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,4,0.0
2020-07-13,4,0.0
2020-07-14,5,0.0
2020-07-15,5,0.0
2020-07-16,5,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,7,0.0
2020-07-20,7,0.0
2020-07-21,8,0.0
2020-07-22,8,0.0
2020-07-23,9,0.0
2020-07-24,9,0.0
2020-07-25,9,0.0
2020-07-26,10,0.0
2020-07-27,11,0.0
2020-07-28,11,0.0
2020-07-29,11,0.0
2020-07-30,11,0.0
2020-07-31,14,0.0
2020-08-01,28,0.0
2020-08-02,28,0.0
2020-08-03,29,0.0
2020-08-04,30,0.0
2020-08-05,29,0.0
2020-08-06,31,0.0
2020-08-07,30,0.0
2020-08-08,30,0.0
2020-08-09,38,0.0
2020-08-10,38,0.0
2020-08-11,38,0.0
2020-08-12,40,0.0
2020-08-13,42,0.0
2020-08-14,42,0.0
2020-08-15,42,0.0
2020-08-16,42,0.0
2020-08-17,43,0.0
2020-08-18,43,0.0
2020-08-19,43,0.0
2020-08-20,43,0.0
2020-08-21,43,0.0
2020-08-22,43,0.0
2020-08-23,44,0.0
2020-08-24,44,0.0
2020-08-25,45,0.0
2020-08-26,46,0.0
2020-08-27,45,0.0
2020-08-28,45,0.0
2020-08-29,46,0.0
2020-08-30,46,0.0
2020-08-31,46,0.0
2020-09-01,46,0.0
2020-09-02,46,0.0
2020-09-03,47,0.0
2020-09-04,49,0.0
2020-09-05,52,0.0
2020-09-06,52,0.0
2020-09-07,51,0.0
2020-09-08,51,0.0
2020-09-09,55,0.0
2020-09-10,55,1.0
2020-09-11,56,1.0
2020-09-12,56,1.0
2020-09-13,56,1.0
2020-09-14,56,1.0
2020-09-15,56,1.0
2020-09-16,57,1.0
2020-09-17,57,1.0
2020-09-18,56,1.0
2020-09-19,59,1.0
2020-09-20,59,1.0
2020-09-21,59,1.0
2020-09-22,60,1.0
2020-09-23,61,1.0
2020-09-24,63,1.0
2020-09-25,67,1.0
2020-09-26,67,1.0
2020-09-27,67,1.0
2020-09-28,68,1.0
2020-09-29,68,1.0
2020-09-30,71,1.0
2020-10-01,70,1.0
2020-10-02,70,1.0
2020-10-03,72,1.0
2020-10-04,72,1.0
2020-10-05,72,1.0
2020-10-06,74,1.0
2020-10-07,74,1.0
2020-10-08,77,1.0
2020-10-09,80,1.0
2020-10-10,86,1.0
2020-10-11,86,1.0
2020-10-12,86,1.0
2020-10-13,86,1.0
2020-10-14,88,1.0
2020-10-15,88,1.0
2020-10-16,90,1.0
2020-10-17,92,1.0
2020-10-18,96,1.0
2020-10-19,97,1.0
2020-10-20,97,1.0
2020-10-21,97,1.0
2020-10-22,98,1.0
2020-10-23,99,1.0
2020-10-24,102,1.0
2020-10-25,107,1.0
2020-10-26,108,1.0
2020-10-27,107,1.0
2020-10-28,110,1.0
2020-10-29,110,1.0
2020-10-30,111,1.0
2020-10-31,112,1.0
2020-11-01,112,1.0
2020-11-02,112,1.0
2020-11-03,112,1.0
2020-11-04,112,1.0
2020-11-05,116,1.0
2020-11-06,119,1.0
2020-11-07,121,1.0
2020-11-08,124,1.0
2020-11-09,127,1.0
2020-11-10,128,1.0
2020-11-11,142,1.0
2020-11-12,146,1.0
