date,cases,deaths
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,3,0
2020-03-22,5,0
2020-03-23,5,0
2020-03-24,5,0
2020-03-25,6,0
2020-03-26,6,0
2020-03-27,13,0
2020-03-28,13,0
2020-03-29,15,0
2020-03-30,16,1
2020-03-31,16,1
2020-04-01,20,1
2020-04-02,26,1
2020-04-03,27,1
2020-04-04,32,2
2020-04-05,32,2
2020-04-06,38,2
2020-04-07,38,2
2020-04-08,44,2
2020-04-09,44,2
2020-04-10,63,2
2020-04-11,71,2
2020-04-12,71,2
2020-04-13,73,3
2020-04-14,73,3
2020-04-15,83,3
2020-04-16,83,3
2020-04-17,94,3
2020-04-18,94,3
2020-04-19,99,3
2020-04-20,101,4
2020-04-21,101,4
2020-04-22,110,4
2020-04-23,111,4
2020-04-24,121,4
2020-04-25,127,5
2020-04-26,127,5
2020-04-27,133,5
2020-04-28,133,5
2020-04-29,143,6
