date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,2,1
2020-04-29,2,1
2020-04-30,3,1
2020-05-01,3,1
2020-05-02,3,1
2020-05-03,4,1
2020-05-04,4,1
2020-05-05,5,1
2020-05-06,5,1
2020-05-07,6,1
2020-05-08,6,1
2020-05-09,6,1
2020-05-10,6,1
2020-05-11,6,1
2020-05-12,6,1
2020-05-13,6,1
2020-05-14,7,1
2020-05-15,8,1
2020-05-16,8,1
2020-05-17,9,1
2020-05-18,13,1
2020-05-19,15,1
2020-05-20,15,1
2020-05-21,16,1
2020-05-22,21,1
2020-05-23,22,1
2020-05-24,22,1
2020-05-25,23,1
2020-05-26,25,1
2020-05-27,36,1
2020-05-28,38,1
2020-05-29,39,1
2020-05-30,41,1
2020-05-31,44,1
2020-06-01,45,1
2020-06-02,45,1
2020-06-03,45,1
2020-06-04,51,1
2020-06-05,51,1
2020-06-06,51,1
2020-06-07,52,1
2020-06-08,53,1
2020-06-09,55,1
2020-06-10,55,1
2020-06-11,57,1
2020-06-12,57,1
2020-06-13,57,1
2020-06-14,57,1
2020-06-15,60,1
2020-06-16,60,1
2020-06-17,60,1
2020-06-18,62,1
2020-06-19,63,1
2020-06-20,66,1
2020-06-21,69,1
2020-06-22,70,1
2020-06-23,74,1
2020-06-24,75,1
2020-06-25,80,1
2020-06-26,82,1
2020-06-27,82,1
2020-06-28,82,1
2020-06-29,82,1
2020-06-30,92,1
2020-07-01,95,1
2020-07-02,96,1
2020-07-03,120,1
2020-07-04,127,1
2020-07-05,128,1
2020-07-06,132,1
2020-07-07,140,2
2020-07-08,151,2
2020-07-09,159,2
2020-07-10,163,2
2020-07-11,170,2
2020-07-12,182,2
2020-07-13,182,2
2020-07-14,186,2
2020-07-15,203,2
2020-07-16,203,2
2020-07-17,207,2
2020-07-18,213,3
2020-07-19,213,3
2020-07-20,216,3
2020-07-21,224,3
2020-07-22,231,3
2020-07-23,232,3
2020-07-24,236,3
2020-07-25,243,3
2020-07-26,255,3
2020-07-27,259,3
2020-07-28,267,3
2020-07-29,277,3
2020-07-30,285,3
2020-07-31,289,3
