date,cases,deaths
2020-05-05,10,0
2020-05-06,13,0
2020-05-07,14,0
2020-05-08,14,0
2020-05-09,14,0
2020-05-10,14,0
2020-05-11,14,0
2020-05-12,14,0
2020-05-13,14,0
2020-05-14,14,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,17,0
2020-05-18,17,0
2020-05-19,17,0
2020-05-20,17,0
2020-05-21,20,0
2020-05-22,20,0
2020-05-23,20,0
2020-05-24,21,0
2020-05-25,22,0
2020-05-26,22,0
2020-05-27,22,0
2020-05-28,22,0
2020-05-29,24,0
2020-05-30,24,0
2020-05-31,24,0
2020-06-01,24,0
2020-06-02,25,0
2020-06-03,25,0
2020-06-04,26,0
2020-06-05,28,0
2020-06-06,29,0
2020-06-07,29,0
2020-06-08,30,0
2020-06-09,30,0
2020-06-10,33,0
2020-06-11,33,0
2020-06-12,35,0
2020-06-13,35,0
2020-06-14,37,0
2020-06-15,37,0
2020-06-16,37,0
2020-06-17,37,0
2020-06-18,38,0
2020-06-19,38,0
2020-06-20,40,0
2020-06-21,40,0
2020-06-22,40,0
2020-06-23,41,0
2020-06-24,41,0
2020-06-25,42,0
2020-06-26,42,0
2020-06-27,42,0
2020-06-28,42,0
2020-06-29,43,0
2020-06-30,43,0
2020-07-01,45,0
2020-07-02,46,0
2020-07-03,46,0
2020-07-04,46,0
2020-07-05,46,0
2020-07-06,50,0
2020-07-07,50,0
2020-07-08,50,0
2020-07-09,50,0
2020-07-10,51,0
2020-07-11,54,0
2020-07-12,54,0
2020-07-13,54,0
2020-07-14,54,0
2020-07-15,55,0
2020-07-16,56,0
2020-07-17,57,0
2020-07-18,58,0
2020-07-19,61,0
2020-07-20,61,0
2020-07-21,64,0
2020-07-22,64,0
2020-07-23,64,0
2020-07-24,65,0
2020-07-25,69,0
2020-07-26,73,0
2020-07-27,77,0
2020-07-28,77,0
2020-07-29,77,0
2020-07-30,81,0
2020-07-31,81,0
2020-08-01,82,0
2020-08-02,83,0
2020-08-03,84,0
2020-08-04,86,0
2020-08-05,88,0
2020-08-06,89,0
2020-08-07,89,0
2020-08-08,90,0
2020-08-09,93,0
2020-08-10,94,0
2020-08-11,96,0
2020-08-12,99,0
2020-08-13,100,0
