date,cases,deaths
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,1,0.0
2020-07-19,2,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,3,0.0
2020-08-01,3,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,5,0.0
2020-08-06,5,0.0
2020-08-07,6,0.0
2020-08-08,7,0.0
2020-08-09,6,0.0
2020-08-10,6,0.0
2020-08-11,7,0.0
2020-08-12,7,0.0
2020-08-13,6,0.0
2020-08-14,6,0.0
2020-08-15,5,0.0
2020-08-16,5,0.0
2020-08-17,7,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,7,0.0
2020-08-21,8,0.0
2020-08-22,11,0.0
2020-08-23,11,0.0
2020-08-24,11,0.0
2020-08-25,13,0.0
2020-08-26,12,0.0
2020-08-27,12,0.0
2020-08-28,13,0.0
2020-08-29,13,0.0
2020-08-30,12,0.0
2020-08-31,12,0.0
2020-09-01,12,0.0
2020-09-02,13,0.0
2020-09-03,12,0.0
2020-09-04,14,0.0
2020-09-05,13,0.0
2020-09-06,14,0.0
2020-09-07,13,0.0
2020-09-08,13,0.0
2020-09-09,13,0.0
2020-09-10,14,0.0
