date,cases,deaths
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,5,0.0
2020-07-18,5,0.0
2020-07-19,5,0.0
2020-07-20,5,0.0
2020-07-21,5,0.0
2020-07-22,5,0.0
2020-07-23,5,0.0
2020-07-24,6,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,6,0.0
2020-07-29,6,0.0
2020-07-30,6,0.0
2020-07-31,6,0.0
2020-08-01,6,0.0
2020-08-02,6,0.0
2020-08-03,6,0.0
2020-08-04,6,0.0
2020-08-05,6,0.0
2020-08-06,6,0.0
2020-08-07,6,0.0
2020-08-08,6,0.0
2020-08-09,6,0.0
2020-08-10,6,0.0
2020-08-11,6,0.0
2020-08-12,6,0.0
2020-08-13,6,0.0
2020-08-14,6,0.0
2020-08-15,6,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,6,0.0
2020-08-26,7,0.0
2020-08-27,7,0.0
2020-08-28,8,0.0
2020-08-29,8,0.0
2020-08-30,8,0.0
2020-08-31,8,0.0
2020-09-01,8,0.0
2020-09-02,8,0.0
2020-09-03,8,0.0
2020-09-04,10,0.0
2020-09-05,10,0.0
2020-09-06,10,0.0
2020-09-07,10,0.0
2020-09-08,10,0.0
2020-09-09,11,0.0
2020-09-10,11,0.0
2020-09-11,11,0.0
2020-09-12,11,0.0
2020-09-13,11,0.0
2020-09-14,11,0.0
2020-09-15,11,0.0
2020-09-16,12,0.0
2020-09-17,12,0.0
2020-09-18,12,0.0
2020-09-19,12,0.0
2020-09-20,12,0.0
2020-09-21,12,0.0
2020-09-22,12,0.0
2020-09-23,12,0.0
2020-09-24,12,0.0
2020-09-25,12,0.0
2020-09-26,12,0.0
2020-09-27,12,0.0
2020-09-28,14,0.0
2020-09-29,14,0.0
2020-09-30,14,0.0
2020-10-01,14,0.0
2020-10-02,14,0.0
2020-10-03,14,0.0
2020-10-04,14,0.0
2020-10-05,15,0.0
2020-10-06,15,0.0
2020-10-07,15,0.0
2020-10-08,15,0.0
2020-10-09,15,0.0
2020-10-10,15,0.0
2020-10-11,15,0.0
2020-10-12,16,0.0
2020-10-13,16,0.0
2020-10-14,16,1.0
2020-10-15,16,1.0
2020-10-16,17,1.0
2020-10-17,17,1.0
2020-10-18,19,1.0
2020-10-19,19,1.0
2020-10-20,19,1.0
2020-10-21,20,1.0
2020-10-22,20,1.0
2020-10-23,21,1.0
2020-10-24,21,1.0
2020-10-25,21,1.0
2020-10-26,22,1.0
2020-10-27,22,1.0
2020-10-28,23,1.0
2020-10-29,23,1.0
2020-10-30,23,1.0
2020-10-31,23,1.0
2020-11-01,23,1.0
2020-11-02,24,1.0
2020-11-03,24,1.0
2020-11-04,24,1.0
2020-11-05,24,1.0
2020-11-06,25,1.0
2020-11-07,25,1.0
2020-11-08,25,1.0
2020-11-09,26,1.0
2020-11-10,26,1.0
2020-11-11,28,1.0
2020-11-12,28,1.0
2020-11-13,31,1.0
2020-11-14,31,1.0
2020-11-15,31,1.0
2020-11-16,39,1.0
2020-11-17,39,1.0
2020-11-18,44,1.0
2020-11-19,44,1.0
2020-11-20,57,1.0
2020-11-21,57,1.0
2020-11-22,57,1.0
2020-11-23,63,1.0
2020-11-24,63,1.0
2020-11-25,67,1.0
2020-11-26,67,1.0
2020-11-27,78,1.0
2020-11-28,78,1.0
2020-11-29,82,1.0
2020-11-30,90,1.0
2020-12-01,94,1.0
2020-12-02,98,1.0
2020-12-03,98,1.0
2020-12-04,109,1.0
2020-12-05,109,1.0
2020-12-06,109,1.0
2020-12-07,122,1.0
2020-12-08,122,1.0
2020-12-09,144,1.0
2020-12-10,144,1.0
2020-12-11,146,1.0
2020-12-12,146,1.0
2020-12-13,146,1.0
2020-12-14,150,1.0
2020-12-15,150,1.0
2020-12-16,153,1.0
2020-12-17,153,1.0
2020-12-18,174,1.0
2020-12-19,174,1.0
2020-12-20,174,1.0
2020-12-21,177,1.0
2020-12-22,182,1.0
2020-12-23,184,1.0
2020-12-24,184,1.0
2020-12-25,184,1.0
2020-12-26,184,1.0
2020-12-27,194,2.0
2020-12-28,201,2.0
2020-12-29,201,2.0
2020-12-30,208,2.0
2020-12-31,208,2.0
2021-01-01,217,2.0
2021-01-02,217,2.0
2021-01-03,217,2.0
2021-01-04,217,2.0
2021-01-05,217,2.0
2021-01-06,221,2.0
2021-01-07,225,2.0
2021-01-08,227,2.0
2021-01-09,227,2.0
2021-01-10,227,2.0
2021-01-11,235,2.0
2021-01-12,235,2.0
2021-01-13,235,2.0
2021-01-14,235,2.0
2021-01-15,236,2.0
2021-01-16,236,2.0
2021-01-17,236,2.0
2021-01-18,240,3.0
2021-01-19,240,3.0
2021-01-20,243,3.0
2021-01-21,243,3.0
2021-01-22,244,4.0
2021-01-23,244,4.0
2021-01-24,244,4.0
2021-01-25,246,4.0
2021-01-26,246,4.0
2021-01-27,247,4.0
2021-01-28,247,4.0
2021-01-29,248,4.0
