date,cases,deaths
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,6,0.0
2020-04-07,10,0.0
2020-04-08,12,0.0
2020-04-09,13,0.0
2020-04-10,14,0.0
2020-04-11,14,0.0
2020-04-12,14,0.0
2020-04-13,15,0.0
2020-04-14,15,0.0
2020-04-15,17,0.0
2020-04-16,19,0.0
2020-04-17,19,0.0
2020-04-18,20,0.0
2020-04-19,22,0.0
2020-04-20,22,0.0
2020-04-21,23,0.0
2020-04-22,23,0.0
2020-04-23,25,0.0
2020-04-24,25,0.0
2020-04-25,24,0.0
2020-04-26,22,0.0
2020-04-27,25,0.0
2020-04-28,24,0.0
2020-04-29,28,0.0
2020-04-30,28,0.0
2020-05-01,27,0.0
2020-05-02,27,0.0
2020-05-03,28,0.0
2020-05-04,29,0.0
2020-05-05,30,0.0
2020-05-06,30,0.0
2020-05-07,30,0.0
2020-05-08,30,0.0
2020-05-09,32,0.0
2020-05-10,33,0.0
2020-05-11,33,0.0
2020-05-12,33,0.0
2020-05-13,33,0.0
2020-05-14,33,0.0
2020-05-15,33,0.0
2020-05-16,33,0.0
2020-05-17,33,0.0
2020-05-18,34,0.0
2020-05-19,34,0.0
2020-05-20,34,0.0
2020-05-21,34,0.0
2020-05-22,35,0.0
2020-05-23,36,0.0
2020-05-24,36,0.0
2020-05-25,37,0.0
2020-05-26,37,0.0
2020-05-27,37,0.0
2020-05-28,37,0.0
2020-05-29,37,0.0
2020-05-30,37,0.0
2020-05-31,37,0.0
2020-06-01,38,0.0
2020-06-02,38,0.0
2020-06-03,38,0.0
2020-06-04,38,0.0
2020-06-05,39,0.0
2020-06-06,39,0.0
2020-06-07,39,0.0
2020-06-08,39,0.0
2020-06-09,40,0.0
2020-06-10,40,0.0
2020-06-11,40,0.0
2020-06-12,40,0.0
2020-06-13,40,0.0
2020-06-14,40,0.0
2020-06-15,40,0.0
2020-06-16,41,0.0
2020-06-17,42,0.0
2020-06-18,42,0.0
2020-06-19,44,0.0
2020-06-20,44,0.0
2020-06-21,45,0.0
2020-06-22,45,0.0
2020-06-23,45,0.0
2020-06-24,45,0.0
2020-06-25,46,0.0
2020-06-26,46,0.0
2020-06-27,46,0.0
2020-06-28,49,0.0
2020-06-29,49,0.0
2020-06-30,52,0.0
2020-07-01,52,0.0
2020-07-02,54,0.0
2020-07-03,64,0.0
2020-07-04,65,0.0
2020-07-05,66,0.0
2020-07-06,66,0.0
2020-07-07,68,0.0
2020-07-08,67,0.0
2020-07-09,71,0.0
2020-07-10,74,0.0
2020-07-11,78,0.0
2020-07-12,80,0.0
2020-07-13,81,0.0
2020-07-14,88,0.0
2020-07-15,91,0.0
2020-07-16,94,0.0
2020-07-17,100,0.0
2020-07-18,102,0.0
2020-07-19,107,0.0
2020-07-20,115,0.0
2020-07-21,112,0.0
2020-07-22,119,0.0
2020-07-23,129,0.0
2020-07-24,132,0.0
2020-07-25,147,0.0
2020-07-26,155,0.0
2020-07-27,157,0.0
2020-07-28,175,0.0
2020-07-29,177,0.0
2020-07-30,183,0.0
2020-07-31,191,0.0
2020-08-01,216,0.0
2020-08-02,219,0.0
2020-08-03,226,0.0
2020-08-04,231,0.0
2020-08-05,236,0.0
2020-08-06,246,0.0
2020-08-07,253,0.0
2020-08-08,271,0.0
