date,cases,deaths
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,4,0
2020-03-25,4,0
2020-03-26,4,0
2020-03-27,5,0
2020-03-28,8,0
2020-03-29,9,0
2020-03-30,10,0
2020-03-31,11,0
2020-04-01,14,0
2020-04-02,17,0
2020-04-03,22,0
2020-04-04,29,0
2020-04-05,30,0
2020-04-06,35,2
2020-04-07,42,2
2020-04-08,46,2
2020-04-09,63,2
2020-04-10,70,2
2020-04-11,77,2
2020-04-12,86,2
2020-04-13,101,2
2020-04-14,108,2
2020-04-15,111,3
2020-04-16,114,4
2020-04-17,121,5
2020-04-18,123,6
2020-04-19,188,6
2020-04-20,198,6
2020-04-21,224,6
2020-04-22,226,7
2020-04-23,226,7
2020-04-24,237,7
2020-04-25,262,7
2020-04-26,265,7
2020-04-27,259,7
2020-04-28,263,7
2020-04-29,264,7
2020-04-30,266,7
2020-05-01,270,7
2020-05-02,278,8
2020-05-03,286,8
2020-05-04,292,8
2020-05-05,297,11
2020-05-06,303,11
2020-05-07,321,11
2020-05-08,322,11
2020-05-09,327,12
2020-05-10,329,13
2020-05-11,336,13
2020-05-12,341,13
2020-05-13,345,13
