date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,4,0.0
2020-04-06,4,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,7,0.0
2020-04-10,7,0.0
2020-04-11,7,0.0
2020-04-12,7,0.0
2020-04-13,7,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,7,0.0
2020-05-01,7,0.0
2020-05-02,7,0.0
2020-05-03,7,0.0
2020-05-04,7,0.0
2020-05-05,7,0.0
2020-05-06,7,0.0
2020-05-07,7,0.0
2020-05-08,7,0.0
2020-05-09,7,0.0
2020-05-10,7,0.0
2020-05-11,7,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,8,0.0
2020-05-16,8,0.0
2020-05-17,15,0.0
2020-05-18,15,0.0
2020-05-19,15,0.0
2020-05-20,15,0.0
2020-05-21,19,1.0
2020-05-22,19,1.0
2020-05-23,20,1.0
2020-05-24,20,1.0
2020-05-25,30,1.0
2020-05-26,32,2.0
2020-05-27,32,3.0
2020-05-28,34,3.0
2020-05-29,34,3.0
2020-05-30,36,3.0
2020-05-31,35,3.0
2020-06-01,36,3.0
2020-06-02,36,3.0
2020-06-03,36,3.0
2020-06-04,38,3.0
2020-06-05,38,3.0
2020-06-06,38,3.0
2020-06-07,38,3.0
2020-06-08,38,3.0
2020-06-09,38,3.0
2020-06-10,38,3.0
2020-06-11,38,3.0
2020-06-12,38,3.0
2020-06-13,38,3.0
2020-06-14,38,3.0
2020-06-15,38,3.0
2020-06-16,38,3.0
2020-06-17,38,3.0
2020-06-18,38,3.0
2020-06-19,38,5.0
2020-06-20,38,5.0
2020-06-21,38,5.0
2020-06-22,38,5.0
2020-06-23,38,5.0
2020-06-24,38,5.0
2020-06-25,38,5.0
2020-06-26,38,5.0
2020-06-27,38,5.0
2020-06-28,38,5.0
2020-06-29,38,5.0
2020-06-30,38,5.0
2020-07-01,38,5.0
2020-07-02,38,5.0
2020-07-03,38,5.0
2020-07-04,38,5.0
2020-07-05,38,5.0
2020-07-06,38,5.0
2020-07-07,39,5.0
2020-07-08,42,5.0
2020-07-09,42,5.0
2020-07-10,41,5.0
2020-07-11,42,5.0
2020-07-12,42,5.0
2020-07-13,42,5.0
2020-07-14,42,5.0
2020-07-15,42,5.0
2020-07-16,42,5.0
2020-07-17,42,5.0
2020-07-18,42,5.0
2020-07-19,43,5.0
2020-07-20,43,5.0
2020-07-21,43,5.0
2020-07-22,44,5.0
