date,cases,deaths
2020-10-01,791,25.0
2020-10-02,795,26.0
2020-10-03,803,26.0
2020-10-04,807,26.0
2020-10-05,861,26.0
2020-10-06,866,26.0
2020-10-07,868,26.0
2020-10-08,872,26.0
2020-10-09,878,27.0
2020-10-10,878,27.0
2020-10-11,884,27.0
2020-10-12,888,29.0
2020-10-13,888,29.0
2020-10-14,890,29.0
2020-10-15,892,29.0
2020-10-16,893,30.0
2020-10-17,896,32.0
2020-10-18,899,32.0
2020-10-19,898,32.0
2020-10-20,899,32.0
2020-10-21,903,32.0
2020-10-22,911,34.0
2020-10-23,919,34.0
2020-10-24,919,33.0
2020-10-25,922,33.0
2020-10-26,930,33.0
2020-10-27,930,33.0
2020-10-28,930,33.0
2020-10-29,936,33.0
2020-10-30,937,34.0
2020-10-31,943,34.0
2020-11-01,946,34.0
2020-11-02,951,34.0
2020-11-03,952,34.0
2020-11-04,961,37.0
2020-11-05,963,37.0
2020-11-06,964,37.0
2020-11-07,968,37.0
2020-11-08,970,37.0
2020-11-09,970,37.0
2020-11-10,970,37.0
2020-11-11,974,37.0
2020-11-12,975,38.0
2020-11-13,977,38.0
2020-11-14,980,38.0
2020-11-15,980,38.0
2020-11-16,983,38.0
2020-11-17,988,38.0
2020-11-18,989,38.0
2020-11-19,993,38.0
2020-11-20,997,39.0
2020-11-21,998,39.0
2020-11-22,998,39.0
2020-11-23,1000,39.0
2020-11-24,1000,39.0
2020-11-25,1007,39.0
2020-11-26,1016,39.0
2020-11-27,1017,39.0
2020-11-28,1022,39.0
2020-11-29,1024,39.0
2020-11-30,1025,39.0
2020-12-01,1029,39.0
2020-12-02,1052,40.0
2020-12-03,1071,40.0
2020-12-04,1092,40.0
2020-12-05,1108,40.0
2020-12-06,1117,40.0
2020-12-07,1130,40.0
2020-12-08,1140,40.0
2020-12-09,1159,40.0
2020-12-10,1184,40.0
2020-12-11,1192,40.0
2020-12-12,1213,40.0
2020-12-13,1229,40.0
2020-12-14,1230,40.0
2020-12-15,1264,40.0
2020-12-16,1280,40.0
2020-12-17,1295,41.0
2020-12-18,1321,41.0
