date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,4,0.0
2020-04-02,5,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,8,1.0
2020-04-08,8,1.0
2020-04-09,8,1.0
2020-04-10,11,1.0
2020-04-11,14,1.0
2020-04-12,15,1.0
2020-04-13,16,1.0
2020-04-14,15,1.0
2020-04-15,19,1.0
2020-04-16,22,1.0
2020-04-17,22,1.0
2020-04-18,21,1.0
2020-04-19,21,1.0
2020-04-20,21,1.0
2020-04-21,22,1.0
2020-04-22,22,1.0
2020-04-23,24,1.0
2020-04-24,26,1.0
2020-04-25,29,1.0
2020-04-26,31,1.0
2020-04-27,31,1.0
2020-04-28,31,1.0
2020-04-29,31,1.0
2020-04-30,34,1.0
2020-05-01,34,1.0
2020-05-02,34,1.0
2020-05-03,35,1.0
2020-05-04,35,1.0
2020-05-05,35,1.0
2020-05-06,35,1.0
2020-05-07,35,1.0
2020-05-08,36,1.0
2020-05-09,37,1.0
2020-05-10,37,1.0
2020-05-11,40,1.0
2020-05-12,43,1.0
2020-05-13,43,1.0
2020-05-14,44,1.0
2020-05-15,44,1.0
2020-05-16,46,1.0
2020-05-17,46,1.0
2020-05-18,46,1.0
2020-05-19,47,1.0
2020-05-20,48,1.0
2020-05-21,49,1.0
2020-05-22,49,1.0
2020-05-23,49,1.0
2020-05-24,49,1.0
2020-05-25,49,1.0
2020-05-26,48,1.0
2020-05-27,48,1.0
2020-05-28,48,1.0
2020-05-29,50,1.0
2020-05-30,50,1.0
2020-05-31,50,1.0
2020-06-01,52,1.0
2020-06-02,52,1.0
2020-06-03,53,1.0
2020-06-04,53,1.0
2020-06-05,54,1.0
2020-06-06,55,1.0
2020-06-07,55,1.0
2020-06-08,55,1.0
2020-06-09,56,1.0
2020-06-10,56,1.0
2020-06-11,57,1.0
2020-06-12,57,1.0
2020-06-13,57,1.0
2020-06-14,57,1.0
2020-06-15,60,1.0
2020-06-16,60,1.0
2020-06-17,61,1.0
2020-06-18,63,1.0
2020-06-19,63,1.0
2020-06-20,65,1.0
2020-06-21,66,1.0
2020-06-22,68,1.0
2020-06-23,71,1.0
2020-06-24,71,1.0
2020-06-25,75,1.0
2020-06-26,78,1.0
2020-06-27,79,1.0
2020-06-28,79,1.0
2020-06-29,79,1.0
2020-06-30,81,1.0
2020-07-01,82,1.0
2020-07-02,85,1.0
2020-07-03,86,1.0
2020-07-04,86,1.0
2020-07-05,86,1.0
2020-07-06,93,1.0
2020-07-07,94,1.0
2020-07-08,98,1.0
2020-07-09,102,1.0
2020-07-10,108,1.0
2020-07-11,107,1.0
2020-07-12,111,1.0
2020-07-13,111,1.0
2020-07-14,117,1.0
2020-07-15,119,1.0
2020-07-16,121,1.0
2020-07-17,125,1.0
2020-07-18,129,1.0
2020-07-19,133,1.0
2020-07-20,133,1.0
2020-07-21,135,2.0
2020-07-22,139,2.0
2020-07-23,142,2.0
2020-07-24,144,2.0
2020-07-25,150,2.0
2020-07-26,153,2.0
2020-07-27,155,2.0
2020-07-28,155,2.0
2020-07-29,157,2.0
2020-07-30,166,2.0
2020-07-31,175,2.0
2020-08-01,178,2.0
2020-08-02,192,2.0
2020-08-03,196,3.0
2020-08-04,198,4.0
2020-08-05,202,4.0
2020-08-06,217,4.0
2020-08-07,220,4.0
2020-08-08,230,4.0
2020-08-09,242,4.0
2020-08-10,244,4.0
2020-08-11,254,4.0
2020-08-12,257,4.0
2020-08-13,270,4.0
2020-08-14,273,4.0
2020-08-15,289,4.0
2020-08-16,289,4.0
2020-08-17,294,5.0
2020-08-18,303,5.0
2020-08-19,302,5.0
2020-08-20,308,5.0
2020-08-21,326,5.0
2020-08-22,345,5.0
2020-08-23,345,5.0
2020-08-24,369,5.0
2020-08-25,371,5.0
2020-08-26,379,5.0
2020-08-27,383,5.0
2020-08-28,389,5.0
2020-08-29,390,5.0
2020-08-30,395,6.0
2020-08-31,413,6.0
2020-09-01,419,7.0
2020-09-02,423,7.0
2020-09-03,433,7.0
2020-09-04,440,7.0
2020-09-05,445,7.0
2020-09-06,448,7.0
2020-09-07,453,7.0
2020-09-08,452,7.0
2020-09-09,454,8.0
2020-09-10,462,8.0
2020-09-11,478,8.0
2020-09-12,485,8.0
2020-09-13,487,8.0
2020-09-14,494,8.0
2020-09-15,498,8.0
2020-09-16,501,8.0
2020-09-17,511,8.0
2020-09-18,515,8.0
2020-09-19,517,8.0
2020-09-20,534,8.0
2020-09-21,536,8.0
2020-09-22,548,8.0
2020-09-23,552,8.0
2020-09-24,559,8.0
2020-09-25,568,8.0
2020-09-26,580,8.0
2020-09-27,582,8.0
2020-09-28,587,8.0
2020-09-29,608,8.0
2020-09-30,614,8.0
2020-10-01,630,9.0
2020-10-02,641,9.0
2020-10-03,649,9.0
2020-10-04,652,9.0
2020-10-05,660,9.0
2020-10-06,676,9.0
2020-10-07,690,9.0
2020-10-08,712,9.0
2020-10-09,724,9.0
2020-10-10,750,9.0
2020-10-11,771,9.0
2020-10-12,788,9.0
2020-10-13,791,9.0
2020-10-14,799,9.0
2020-10-15,818,9.0
2020-10-16,828,9.0
2020-10-17,840,9.0
2020-10-18,847,9.0
2020-10-19,849,9.0
2020-10-20,857,9.0
2020-10-21,868,9.0
2020-10-22,884,9.0
2020-10-23,896,9.0
2020-10-24,933,9.0
2020-10-25,951,9.0
2020-10-26,956,9.0
2020-10-27,977,9.0
2020-10-28,993,9.0
2020-10-29,1019,10.0
2020-10-30,1036,10.0
2020-10-31,1066,10.0
2020-11-01,1075,10.0
2020-11-02,1093,10.0
2020-11-03,1097,10.0
2020-11-04,1104,10.0
2020-11-05,1129,10.0
2020-11-06,1137,10.0
2020-11-07,1162,10.0
2020-11-08,1174,10.0
2020-11-09,1180,10.0
2020-11-10,1187,10.0
2020-11-11,1217,10.0
2020-11-12,1235,10.0
2020-11-13,1302,10.0
2020-11-14,1330,10.0
2020-11-15,1351,10.0
2020-11-16,1358,10.0
2020-11-17,1396,11.0
2020-11-18,1410,12.0
2020-11-19,1461,13.0
2020-11-20,1479,13.0
2020-11-21,1522,13.0
2020-11-22,1554,13.0
2020-11-23,1578,13.0
2020-11-24,1598,14.0
2020-11-25,1615,14.0
2020-11-26,1615,14.0
2020-11-27,1706,16.0
2020-11-28,1721,16.0
2020-11-29,1742,16.0
2020-11-30,1758,16.0
2020-12-01,1776,17.0
2020-12-02,1803,17.0
2020-12-03,1848,17.0
