date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,8,0
2020-04-29,10,0
2020-04-30,12,0
2020-05-01,16,0
2020-05-02,23,0
2020-05-03,23,0
2020-05-04,28,0
2020-05-05,28,0
2020-05-06,29,0
2020-05-07,33,0
2020-05-08,33,0
2020-05-09,34,0
2020-05-10,34,0
2020-05-11,36,0
2020-05-12,36,0
2020-05-13,41,0
2020-05-14,41,0
2020-05-15,41,0
2020-05-16,41,0
