date,cases,deaths
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,4,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,7,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,8,0
2020-07-03,8,0
2020-07-04,8,0
2020-07-05,8,0
2020-07-06,9,0
2020-07-07,9,0
2020-07-08,10,0
2020-07-09,10,0
2020-07-10,10,0
2020-07-11,9,0
2020-07-12,9,0
2020-07-13,9,0
2020-07-14,9,0
2020-07-15,12,0
2020-07-16,15,0
2020-07-17,19,0
2020-07-18,21,0
2020-07-19,20,0
2020-07-20,21,0
2020-07-21,30,0
2020-07-22,35,0
2020-07-23,38,0
2020-07-24,38,0
