date,cases,deaths
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,7,0
2020-05-18,7,0
2020-05-19,7,0
2020-05-20,7,0
2020-05-21,7,0
2020-05-22,7,0
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,7,0
2020-05-28,7,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,6,0
2020-06-25,6,0
2020-06-26,6,0
2020-06-27,6,0
2020-06-28,6,0
2020-06-29,6,0
2020-06-30,7,0
2020-07-01,7,0
2020-07-02,7,0
2020-07-03,7,0
2020-07-04,7,0
2020-07-05,7,0
2020-07-06,7,0
2020-07-07,7,0
2020-07-08,7,0
2020-07-09,7,0
2020-07-10,7,0
2020-07-11,8,0
2020-07-12,7,0
2020-07-13,7,0
2020-07-14,8,0
2020-07-15,8,0
2020-07-16,8,0
2020-07-17,9,0
2020-07-18,9,0
2020-07-19,9,0
2020-07-20,9,0
2020-07-21,9,0
2020-07-22,10,0
2020-07-23,10,0
2020-07-24,11,0
2020-07-25,11,0
2020-07-26,11,0
2020-07-27,11,0
2020-07-28,11,0
2020-07-29,11,0
2020-07-30,12,0
2020-07-31,11,0
2020-08-01,11,0
2020-08-02,12,0
2020-08-03,13,0
2020-08-04,13,0
2020-08-05,13,0
2020-08-06,13,0
2020-08-07,13,0
2020-08-08,13,0
2020-08-09,13,0
2020-08-10,14,0
2020-08-11,14,0
2020-08-12,14,0
2020-08-13,14,0
2020-08-14,14,0
2020-08-15,14,0
2020-08-16,17,0
2020-08-17,19,0
2020-08-18,22,0
2020-08-19,20,0
2020-08-20,20,0
2020-08-21,21,0
2020-08-22,21,0
2020-08-23,21,0
2020-08-24,21,0
2020-08-25,21,0
2020-08-26,21,0
2020-08-27,22,0
2020-08-28,22,0
2020-08-29,23,0
2020-08-30,23,0
2020-08-31,23,0
2020-09-01,26,0
2020-09-02,27,0
2020-09-03,28,0
2020-09-04,28,0
2020-09-05,28,0
2020-09-06,28,0
2020-09-07,29,0
2020-09-08,30,0
2020-09-09,31,0
2020-09-10,31,0
2020-09-11,32,0
2020-09-12,33,0
2020-09-13,33,0
2020-09-14,34,0
2020-09-15,34,0
