date,cases,deaths
2020-03-18,2,0
2020-03-19,4,0
2020-03-20,8,0
2020-03-21,8,0
2020-03-22,8,0
2020-03-23,8,0
2020-03-24,8,0
2020-03-25,8,0
2020-03-26,8,0
2020-03-27,11,0
2020-03-28,13,0
2020-03-29,14,0
2020-03-30,14,1
2020-03-31,14,1
2020-04-01,14,1
2020-04-02,14,1
2020-04-03,16,1
2020-04-04,16,1
2020-04-05,16,1
2020-04-06,17,1
2020-04-07,18,1
2020-04-08,18,1
2020-04-09,19,1
2020-04-10,19,1
2020-04-11,19,1
2020-04-12,19,1
2020-04-13,20,2
2020-04-14,21,2
2020-04-15,21,2
2020-04-16,21,2
2020-04-17,21,2
2020-04-18,21,2
2020-04-19,22,2
2020-04-20,22,2
2020-04-21,23,2
2020-04-22,23,2
2020-04-23,23,2
2020-04-24,23,2
2020-04-25,24,2
2020-04-26,24,2
2020-04-27,24,2
2020-04-28,24,2
2020-04-29,24,2
2020-04-30,24,2
