date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,1
2020-04-24,5,1
2020-04-25,5,1
2020-04-26,5,1
2020-04-27,5,1
2020-04-28,5,1
2020-04-29,5,1
2020-04-30,5,1
2020-05-01,5,1
2020-05-02,5,1
2020-05-03,5,1
2020-05-04,5,1
2020-05-05,5,1
2020-05-06,5,1
2020-05-07,5,1
2020-05-08,5,2
2020-05-09,5,2
2020-05-10,5,2
2020-05-11,5,2
2020-05-12,5,2
2020-05-13,5,2
2020-05-14,5,2
2020-05-15,5,2
2020-05-16,5,2
2020-05-17,5,2
2020-05-18,5,2
2020-05-19,5,2
2020-05-20,5,2
2020-05-21,5,2
2020-05-22,5,2
2020-05-23,5,2
2020-05-24,5,2
2020-05-25,5,2
2020-05-26,5,2
2020-05-27,5,2
2020-05-28,5,2
2020-05-29,5,2
2020-05-30,5,2
2020-05-31,5,2
2020-06-01,5,2
2020-06-02,5,2
2020-06-03,5,2
2020-06-04,5,2
2020-06-05,5,2
2020-06-06,5,2
2020-06-07,5,2
2020-06-08,5,2
2020-06-09,5,2
2020-06-10,5,2
2020-06-11,5,2
2020-06-12,5,2
2020-06-13,5,2
2020-06-14,5,2
2020-06-15,5,2
2020-06-16,5,2
2020-06-17,5,2
2020-06-18,5,2
2020-06-19,5,2
2020-06-20,5,2
2020-06-21,5,2
2020-06-22,5,2
2020-06-23,5,2
2020-06-24,5,2
2020-06-25,5,2
2020-06-26,6,2
2020-06-27,6,2
2020-06-28,6,2
2020-06-29,6,2
2020-06-30,6,2
2020-07-01,5,2
2020-07-02,5,2
2020-07-03,6,2
2020-07-04,7,2
2020-07-05,7,2
2020-07-06,7,2
2020-07-07,8,2
2020-07-08,9,2
2020-07-09,10,2
2020-07-10,11,2
2020-07-11,11,2
2020-07-12,11,2
2020-07-13,11,2
2020-07-14,12,2
2020-07-15,13,2
2020-07-16,12,2
2020-07-17,12,2
2020-07-18,12,2
2020-07-19,12,2
2020-07-20,12,2
2020-07-21,12,2
2020-07-22,12,2
2020-07-23,14,2
2020-07-24,14,2
2020-07-25,16,2
2020-07-26,16,2
2020-07-27,16,2
2020-07-28,17,2
2020-07-29,16,2
2020-07-30,17,2
2020-07-31,17,2
2020-08-01,17,2
2020-08-02,17,2
2020-08-03,17,2
2020-08-04,18,2
2020-08-05,19,2
2020-08-06,18,2
2020-08-07,18,2
2020-08-08,18,2
2020-08-09,18,2
2020-08-10,18,2
2020-08-11,19,2
