date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,5,0.0
2020-03-31,6,0.0
2020-04-01,6,0.0
2020-04-02,6,0.0
2020-04-03,7,0.0
2020-04-04,7,0.0
2020-04-05,7,0.0
2020-04-06,10,0.0
2020-04-07,10,0.0
2020-04-08,11,0.0
2020-04-09,13,0.0
2020-04-10,13,0.0
2020-04-11,14,0.0
2020-04-12,15,0.0
2020-04-13,24,0.0
2020-04-14,25,0.0
2020-04-15,26,0.0
2020-04-16,41,0.0
2020-04-17,42,0.0
2020-04-18,49,1.0
2020-04-19,51,1.0
2020-04-20,50,1.0
2020-04-21,52,1.0
2020-04-22,59,1.0
2020-04-23,59,1.0
2020-04-24,59,1.0
2020-04-25,60,1.0
2020-04-26,61,1.0
2020-04-27,61,1.0
2020-04-28,62,2.0
2020-04-29,63,2.0
2020-04-30,64,2.0
2020-05-01,70,2.0
2020-05-02,76,2.0
2020-05-03,76,2.0
2020-05-04,76,2.0
2020-05-05,75,2.0
2020-05-06,76,2.0
2020-05-07,77,2.0
2020-05-08,78,5.0
2020-05-09,79,5.0
2020-05-10,80,5.0
2020-05-11,80,6.0
2020-05-12,82,6.0
2020-05-13,83,6.0
2020-05-14,84,6.0
2020-05-15,85,6.0
2020-05-16,86,6.0
2020-05-17,87,6.0
2020-05-18,87,7.0
2020-05-19,86,7.0
2020-05-20,88,8.0
2020-05-21,89,8.0
2020-05-22,91,8.0
2020-05-23,91,8.0
2020-05-24,93,8.0
2020-05-25,93,8.0
2020-05-26,94,8.0
2020-05-27,94,8.0
2020-05-28,98,8.0
2020-05-29,100,9.0
2020-05-30,108,9.0
2020-05-31,110,9.0
2020-06-01,108,9.0
2020-06-02,109,9.0
2020-06-03,113,9.0
2020-06-04,117,9.0
2020-06-05,119,9.0
2020-06-06,121,9.0
2020-06-07,121,9.0
2020-06-08,123,10.0
2020-06-09,127,10.0
2020-06-10,128,10.0
2020-06-11,132,10.0
2020-06-12,134,10.0
2020-06-13,139,10.0
2020-06-14,139,10.0
2020-06-15,145,10.0
2020-06-16,145,10.0
2020-06-17,149,10.0
2020-06-18,149,10.0
2020-06-19,155,10.0
2020-06-20,157,10.0
2020-06-21,159,10.0
2020-06-22,160,11.0
2020-06-23,159,11.0
2020-06-24,159,11.0
2020-06-25,159,11.0
2020-06-26,161,11.0
2020-06-27,161,11.0
2020-06-28,162,11.0
2020-06-29,164,11.0
2020-06-30,168,11.0
2020-07-01,169,11.0
2020-07-02,170,11.0
2020-07-03,172,11.0
2020-07-04,173,11.0
2020-07-05,181,11.0
2020-07-06,185,11.0
2020-07-07,188,11.0
2020-07-08,191,11.0
2020-07-09,192,11.0
2020-07-10,198,12.0
2020-07-11,206,12.0
2020-07-12,207,12.0
2020-07-13,209,12.0
2020-07-14,219,12.0
2020-07-15,235,13.0
2020-07-16,237,13.0
2020-07-17,240,13.0
2020-07-18,242,13.0
2020-07-19,244,13.0
2020-07-20,244,13.0
2020-07-21,250,13.0
2020-07-22,266,13.0
2020-07-23,272,13.0
2020-07-24,282,13.0
2020-07-25,286,13.0
2020-07-26,285,13.0
2020-07-27,294,13.0
2020-07-28,311,13.0
2020-07-29,313,13.0
2020-07-30,330,13.0
2020-07-31,342,13.0
2020-08-01,341,13.0
2020-08-02,345,13.0
2020-08-03,352,13.0
2020-08-04,356,13.0
2020-08-05,358,13.0
2020-08-06,368,13.0
2020-08-07,381,13.0
2020-08-08,381,13.0
2020-08-09,395,13.0
2020-08-10,400,13.0
2020-08-11,406,13.0
2020-08-12,421,13.0
2020-08-13,429,13.0
2020-08-14,449,13.0
2020-08-15,461,13.0
2020-08-16,476,13.0
2020-08-17,492,13.0
2020-08-18,492,13.0
2020-08-19,515,13.0
2020-08-20,519,13.0
2020-08-21,535,13.0
2020-08-22,544,13.0
2020-08-23,544,13.0
2020-08-24,548,13.0
2020-08-25,551,13.0
2020-08-26,565,13.0
2020-08-27,581,13.0
2020-08-28,582,13.0
2020-08-29,606,14.0
2020-08-30,619,14.0
2020-08-31,625,14.0
2020-09-01,632,14.0
2020-09-02,652,14.0
2020-09-03,655,14.0
2020-09-04,662,14.0
2020-09-05,679,14.0
2020-09-06,684,14.0
2020-09-07,690,14.0
2020-09-08,692,14.0
2020-09-09,708,15.0
2020-09-10,713,15.0
2020-09-11,725,15.0
2020-09-12,732,15.0
2020-09-13,746,15.0
2020-09-14,752,15.0
2020-09-15,756,15.0
2020-09-16,766,15.0
2020-09-17,788,15.0
2020-09-18,797,16.0
2020-09-19,802,16.0
2020-09-20,814,16.0
2020-09-21,824,16.0
2020-09-22,827,16.0
2020-09-23,837,16.0
2020-09-24,846,16.0
2020-09-25,851,17.0
2020-09-26,872,17.0
2020-09-27,878,17.0
2020-09-28,891,17.0
2020-09-29,891,17.0
2020-09-30,890,16.0
2020-10-01,923,16.0
2020-10-02,941,16.0
2020-10-03,954,17.0
2020-10-04,961,17.0
2020-10-05,971,17.0
2020-10-06,977,17.0
2020-10-07,982,17.0
2020-10-08,1002,17.0
2020-10-09,1026,17.0
2020-10-10,1114,17.0
2020-10-11,1114,17.0
2020-10-12,1114,17.0
2020-10-13,1114,17.0
2020-10-14,1151,18.0
2020-10-15,1164,18.0
2020-10-16,1186,18.0
2020-10-17,1224,18.0
2020-10-18,1244,18.0
2020-10-19,1266,18.0
2020-10-20,1266,18.0
2020-10-21,1312,19.0
2020-10-22,1337,19.0
2020-10-23,1356,19.0
2020-10-24,1377,19.0
2020-10-25,1390,19.0
2020-10-26,1407,20.0
2020-10-27,1429,25.0
2020-10-28,1434,25.0
2020-10-29,1457,25.0
2020-10-30,1484,25.0
2020-10-31,1519,26.0
2020-11-01,1551,26.0
2020-11-02,1585,26.0
2020-11-03,1600,27.0
2020-11-04,1624,27.0
2020-11-05,1645,29.0
2020-11-06,1688,30.0
2020-11-07,1722,31.0
2020-11-08,1755,31.0
2020-11-09,1773,31.0
2020-11-10,1805,33.0
2020-11-11,1855,33.0
2020-11-12,1889,33.0
2020-11-13,1959,33.0
2020-11-14,2045,33.0
2020-11-15,2045,33.0
2020-11-16,2074,33.0
2020-11-17,2139,33.0
2020-11-18,2205,33.0
2020-11-19,2259,36.0
2020-11-20,2326,36.0
2020-11-21,2382,36.0
2020-11-22,2419,36.0
2020-11-23,2449,36.0
2020-11-24,2489,37.0
2020-11-25,2524,37.0
2020-11-26,2569,37.0
2020-11-27,2587,37.0
2020-11-28,2623,37.0
2020-11-29,2651,38.0
2020-11-30,2686,38.0
2020-12-01,2712,38.0
2020-12-02,2739,38.0
2020-12-03,2780,42.0
